form,lemma,pos,morph
gentium,gens,NOM3,Case=Gen|Numb=Plur
Seres,seres,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
uestium,vestis,NOM3,Case=Gen|Numb=Plur
uendunt,vendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Bactriae,bactria,NOM1,Case=Gen|Numb=Sing
regionis,regio,NOM3,Case=Gen|Numb=Sing
proprius,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amnis,amnis,NOM3,Case=Nom|Numb=Sing
Bactros,bactri,NOM2,Case=Acc|Numb=Plur
uocabulum,vocabvlvm,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Partes,partes,NOM3,Case=Nom|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
pone,pone,VER,Numb=Sing|Mood=Imp|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Propanisi,propani,NOM2,Case=Nom|Numb=Plur
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
ambiuntur,ambio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
aduersae,adversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Indi,indi,NOM2,Case=Nom|Numb=Plur
fluuii,flvvivs,NOM2,Case=Nom|Numb=Plur
fontibus,fons,NOM3,Case=Abl|Numb=Plur
terminantur,termino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
reliqua,reliqvvs,NOM2,Case=Abl|Numb=Plur
includit,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ochus,ochvs,NOM2,Case=Nom|Numb=Sing
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mittit,mittitvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
Bactria,bactria,NOM1,Case=Nom|Numb=Sing
fortissimos,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
camelos,camelvs,NOM2,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
adterentes,attero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Scythia,scythia,NOM1,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Gothia,gothia,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Magog,magoges,NOM3,Case=Abl|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
Iaphet,iaphetet,NOM3,Case=Nom|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cognominata,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
India,india,NOM1,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
paludes,palvs,NOM3,Case=Acc|Numb=Plur
Maeotides,maeotides,NOM3,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
Danubium,danvbivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Germaniae,germania,NOM1,Case=Gen|Numb=Sing
fines,finis,NOM3,Case=Acc|Numb=Plur
porrigebatur,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Postea,postevs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
effecta,efficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
orientis,orior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
parte,pars,NOM3,Case=Abl|Numb=Sing
qua,qva,PROrel,Case=Abl|Numb=Sing
Oceanus,oceanvs,NOM2,Case=Nom|Numb=Sing
Sericus,sericvs,NOM2,Case=Nom|Numb=Sing
tenditur,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
Caspium,caspivs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
dehinc,dehinc,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Caucasi,cavcasvs,NOM2,Case=Gen|Numb=Sing
iugum,ivgvm,NOM2,Case=Nom|Numb=Sing
deducta,dedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
subiacet,svbiaceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Hyrcania,hyrcania,NOM1,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pariter,pariter,ADV,Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
propter,propter,PRE,MORPH=empty
terrarum,terra,NOM1,Case=Gen|Numb=Plur
infecunditatem,infecvnditas,NOM3,Case=Acc|Numb=Sing
late,late,ADV,Deg=Pos
uagantes,vagor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
incolunt,incolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
portentuosae,portentvosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
truces,trvx,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
carnibus,caro,NOM3,Case=Abl|Numb=Plur
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Scythiae,scythia,NOM1,Case=Nom|Numb=Sing
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
terrae,terra,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locupletes,locvples,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inhabitabiles,inhabitabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
plerisque,plervsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
auro,avrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
affluant,afflvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gryphorum,gryphvs,NOM2,Case=Gen|Numb=Plur
inmanitate,immanitas,NOM3,Case=Abl|Numb=Sing
accessus,accessvs,NOM4,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
rarus,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Smaragdis,smaragdis,NOM2,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
optimis,bonvs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
haec,hic,PROdem,Case=Nom|Numb=Sing
patria,patria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cyaneus,cyanevs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
lapis,lapis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
crystallus,crystallvs,NOM2,Case=Nom|Numb=Sing
purissimus,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Scythiae,scythia,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Habet,habes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Moschorum,moschi,NOM2,Case=Gen|Numb=Plur
Phasiden,phasides,NOM7,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Araxen,araxes,NOM7,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hyrcania,hyrcania,NOM1,Case=Nom|Numb=Sing
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
silua,silva,NOM1,Case=Abl|Numb=Sing
Hyrcana,hyrcanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
Scythiae,scythia,NOM1,Case=Dat|Numb=Sing
subiacet,svbiaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
Caspium,caspivs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
Armeniam,armenia,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
Albaniam,albania,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
Iberiam,iberia,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
copiosa,copiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inmanibus,immanis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
feris,fera,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tigribus,tigris,NOM3,Case=Abl|Numb=Plur
pantherisque,pantherisqve,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
pardis,pardvs,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
De,decemi,NOM2,Case=Nom|Numb=Sing
qua,qvi,ADVrel,Case=Abl
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Aen,aen,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hyrcanaeque,hyrcanvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
admorunt,admoveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubera,vber,NOM3,Case=Acc|Numb=Plur
tigres,tigris,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Albania,albania,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
colore,color,NOM3,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
nuncupata,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
alba,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crine,crinis,NOM3,Case=Abl|Numb=Sing
nascantur,nascor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
mare,mare,NOM3,Case=Abl|Numb=Sing
Caspium,caspivs,NOM2,Case=Acc|Numb=Sing
surgens,svrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
Oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
septentrionalis,septentrionalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Maeotides,maeotides,NOM3,Case=Acc|Numb=Plur
paludes,palvs,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
deserta,deserta,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inculta,incvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extenditur,extendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
terrae,terra,NOM1,Case=Nom|Numb=Sing
canes,canis,NOM3,Case=Nom|Numb=Plur
ingentes,ingens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantaeque,tantvsqve,ADV,MORPH=empty
feritatis,feritas,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
tauros,tavrvs,NOM2,Case=Acc|Numb=Plur
premant,premo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
leones,leo,NOM3,Case=Nom|Numb=Plur
perimant,perimo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Armenia,armenia,NOM1,Case=Nom|Numb=Sing
nuncupata,nvncvpo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
Armeno,armenvs,NOM2,Case=Abl|Numb=Sing
Iasonis,iason,NOM3,Case=Gen|Numb=Sing
Thessali,thessalvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
comite,comes,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rege,rex,NOM3,Case=Abl|Numb=Sing
Iasone,iason,NOM3,Case=Abl|Numb=Sing
collecta,colligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
passim,passim,ADV,Deg=Pos
uagabatur,vagor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
Armeniam,armenia,NOM1,Case=Acc|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
nuncupauit,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sita,sita,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
Taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Caucasum,cavcasvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Cappadocia,cappadocia,NOM1,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Caspium,caspivs,NOM2,Case=Acc|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
protensa,protendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
Ceraunios,ceravnivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
montes,mons,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
collibus,collis,NOM3,Case=Abl|Numb=Plur
Tigris,tigris,NOM3,Case=Nom|Numb=Sing
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
montibus,mons,NOM3,Case=Abl|Numb=Plur
arca,arca,NOM1,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
diluuium,dilvvivm,NOM2,Case=Acc|Numb=Sing
sedisse,sedeo,VER,Mood=Inf|Tense=Perf|Voice=Act
perhibetur,perhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Duplex,dvplex,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
Armenia,armenia,NOM1,Case=Nom|Numb=Sing
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sicut,sicvt,ADVrel,MORPH=empty
duae,dvo,ADJcar,Case=Nom|Numb=Plur
Pannoniae,pannonia,NOM1,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Hiberia,hiberia,NOM1,Case=Nom|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
Asiae,asia,NOM1,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
Pontum,pontvs,NOM2,Case=Acc|Numb=Sing
Armeniae,armenia,NOM1,Case=Dat|Numb=Sing
iuncta,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
In,vnvs,ADJcar,Case=Acc
hac,hic,PROdem,Case=Abl|Numb=Sing
herbae,herba,NOM1,Case=Nom|Numb=Sing
tincturae,tinctvra,NOM1,Case=Nom|Numb=Sing
utiles,vtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Cappadociam,cappadocia,NOM1,Case=Acc|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nominauit,nomino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
Syriae,syria,NOM1,Case=Gen|Numb=Sing
sita,sitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
Armeniam,armenia,NOM1,Case=Acc|Numb=Sing
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
Asiam,asia,NOM1,Case=Acc|Numb=Sing
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ab,ab,PRE,MORPH=empty
aquilone,aqvilo,NOM3,Case=Abl|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
Cimmericum,cimmericvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Themiscyrios,themiscyrivs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
campos,campvs,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
habuere,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Amazones,amazon,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
Taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
subiacet,svbiaceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Cilicia,cilicia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Isauria,isavria,NOM1,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Cilicium,cilicivs,NOM2,Case=Acc|Numb=Sing
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
insulam,insvla,NOM1,Case=Acc|Numb=Sing
Cyprum,cyprvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Terra,terra,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ante,ante,PRE,Deg=Pos
alias,alivs,PROind,Case=Acc|Numb=Plur
nutrix,nvtrix,NOM3,Case=Nom|Numb=Sing
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Halys,halys,NOM7,Case=Nom|Numb=Sing
amnis,amnis,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
fluit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
Lydiae,lydivs,NOM1,Case=Gen|Numb=Sing
regna,regnvm,NOM2,Case=Acc|Numb=Plur
disiunxit,disivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Persis,persae,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Asia,asia,NOM1,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
Cappadocia,cappadocia,NOM1,Case=Abl|Numb=Sing
cingitur,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
mare,mare,NOM3,Case=Nom|Numb=Sing
circumdatur,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
pontum,pontvs,NOM2,Case=Acc|Numb=Sing
Euxinum,evxinvs,NOM2,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
Propontidem,propontis,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
Aegyptium,aegyptivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Habet,habes,NOM3,Case=Nom|Numb=Sing
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
