form,lemma,pos,morph
prouenerit,provenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
Dominicum,dominicvs,NOM2,Case=Acc|Numb=Sing
pascha,pascha,NOM1,Case=Acc|Numb=Plur
protrahunt,protraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
mensis,mensis,NOM3,Case=Gen|Numb=Plur
lunam,lvna,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
VIII,octo,ADJcar,Case=Ind|Numb=Sing
Id,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Mart,mars,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
Non,non,NOM3,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Apr,apringenti,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
obseruant,observo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
decima,decimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
quinta,qvintvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
luna,lvna,NOM1,Case=Nom|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
Dominico,dominicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incurrerit,incvrro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pascha,pascha,NOM2,Case=Acc|Numb=Plur
celebrant,celebro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Huiusmodi,hvivsmodi,NOM2,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
dissensio,dissensio,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
utrosque,vterqve,PROind,Case=Acc|Numb=Plur
paschalem,paschalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regulam,regvla,NOM1,Case=Acc|Numb=Sing
turbat,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Communis,commvnes,NOM3,Case=Nom|Numb=Sing
annus,annvs,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
duodecim,dvodecim,ADJcar,Case=Ind
tantum,tantvm,ADV,Deg=Pos
lunas,lvna,NOM1,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
CCCLIV,qvatvor,ADJcar,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Dictus,dictvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
duo,dvo,ADJcar,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
coniuncti,conivnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
incedunt,incedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
inuicem,invicem,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
paschali,paschalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sollemnitate,sollemnitas,NOM3,Case=Abl|Numb=Sing
sequantur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
embolismus,embolis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annus,annvs,NOM2,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
solus,solvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Embolismus,embolismvs,NOM2,Case=Nom|Numb=Sing
annus,annvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
tredecim,tredex,ADJcar,Case=Ind
menses,mensis,NOM3,Case=Acc|Numb=Plur
lunares,lvnaris,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
CCCLXXXIV,qvatvor,ADJcar,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
monstratur,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annus,annvs,NOM2,Case=Nom|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Moysi,moysvs,NOM2,Case=Gen|Numb=Sing
diuinitus,divinitvs,ADV,Deg=Pos
reuelatus,revelo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
iubentur,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
longius,longe,ADV,Deg=Comp
habitabant,habito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mense,mensis,NOM3,Case=Abl|Numb=Sing
pascha,pascha,NOM1,Case=Acc|Numb=Plur
celebrare,celebro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Embolismus,embolismvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
Graecum,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Latine,latinvs,NOM2,Case=Nom|Numb=Sing
superaugmentum,svperavgentvm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
expleat,expleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
annorum,annvs,NOM2,Case=Gen|Numb=Plur
communium,commvnis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
undecim,vndecim,ADJcar,Case=Ind
lunares,lvnaris,ADJqua,Case=Nom|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
cernuntur,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Embolismi,embolismvs,NOM2,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
anni,annvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
communes,commvnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sic,sic,ADV,Deg=Pos
inueniuntur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,MORPH=empty
enim,enim,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
quarta,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
decima,decimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
luna,lvna,NOM1,Case=Abl|Numb=Sing
paschae,pascha,NOM1,Case=Nom|Numb=Sing
praecedentis,praecedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
quartam,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
decimam,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
sequentis,seqvor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
CCCLXXXIV,qvatvor,ADJcar,Case=Ind
dies,dies,NOM5,Case=Acc|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
embolismus,embolis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annus,annvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
CCCLIV,qvarqvaginta,ADJcar,Case=Nom|Numb=Sing
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Bissextus,bissextvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
adiectus,adiciscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
enim,enim,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
annos,annvs,NOM2,Case=Acc|Numb=Plur
quarta,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
assis,as,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
assem,as,NOM3,Case=Acc|Numb=Sing
conpleuerit,compleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
bissextum,bissextvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Dictus,dictvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
bissextus,bissextvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
sexies,sexiens,ADJadv.mul,MORPH=empty
ductus,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
assem,as,NOM3,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
quadrantem,qvadrans,VER,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
quater,qvater,ADJadv.mul,MORPH=empty
ductum,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bissextus,bissextvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
dierum,dies,NOM5,Case=Gen|Numb=Plur
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
anno,annvs,NOM2,Case=Abl|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
A,aeqvaginta,PROdem,Case=Acc|Numb=Sing
VI,sex,ADJcar,Case=Ind
autem,avtem,CONcoo,MORPH=empty
Non,non,ADVint,Case=Acc
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mart,mars,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
prid,prid,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Kal,kal,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ian,ianvs,NOM7,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
lunae,lvna,NOM1,Case=Gen|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
bissextus,bissextvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adponitur,appono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
detrahitur,detraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Intercalares,intercalaris,NOM3,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Plur
idcirco,idcirco,ADV,Deg=Pos
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
interponuntur,interpono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
lunae,lvna,NOM1,Case=Gen|Numb=Sing
solisque,solvsqve,PROind,Case=Nom|Numb=Sing
conueniat,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Calare,calar,NOM3,Case=Abl|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
intercalare,intercalo,VER,Mood=Inf|Tense=Pres
interponere,interpono,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Epactas,epactae,NOM7,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Latini,latinvs,NOM2,Case=Nom|Numb=Plur
adiectiones,adiectio,NOM3,Case=Acc|Numb=Plur
annuas,annvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lunares,lvnares,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
undenarium,vndenarivs,NOM2,Case=Acc|Numb=Sing
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
tricenarium,tricenarivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
reuoluuntur,revolvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quas,qvi,PROrel,Case=Acc|Numb=Plur
ideo,ideo,ADV,Deg=Pos
Aegyptii,aegyptii,NOM2,Case=Nom|Numb=Plur
adiciunt,adicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
lunaris,lvnaris,NOM3,Case=Gen|Numb=Sing
emensio,emensio,NOM3,Case=Nom|Numb=Sing
rationi,ratio,NOM3,Case=Dat|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
aequetur,aeqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Luna,lvna,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
uiginti,viginti,ADJcar,Case=Ind
nouem,novem,ADJcar,Case=Ind
semis,semis,NOM3,Case=Ind
dies,dies,NOM5,Case=Nom|Numb=Plur
lucere,lvceo,VER,Mood=Inf|Tense=Pres|Voice=Act
dinoscitur,dignosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
anno,annvs,NOM2,Case=Abl|Numb=Sing
lunares,lvnaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Plur
CCCLIV,qvatvor,ADJcar,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
remanent,remaneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
solaris,solaris,NOM3,Case=Gen|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Plur
undecim,vndecim,ADJcar,Case=Ind
quos,qvi,PROrel,Case=Acc|Numb=Plur
Aegyptii,aegyptii,NOM2,Case=Nom|Numb=Plur
adiciunt,adicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
adiectiones,adiectio,NOM3,Case=Nom|Numb=Plur
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
absque,absqve,ADV,Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
luna,lvna,NOM1,Case=Nom|Numb=Sing
quota,qvotvs,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quolibet,qvilibet,PROind,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
mense,mensis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Istae,ista,NOM1,Case=Gen|Numb=Sing
epactae,epactvs,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
semper,semper,ADV,Deg=Pos
XI,vndecimvs,ADJcar,Case=Ind
Kal,kalendae,NOM7,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
April,aprilis,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
reperiuntur,reperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
luna,lvna,NOM1,Case=Abl|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Sing
Continentur,continentvr,VER,Numb=Plur
autem,avtem,CONcoo,MORPH=empty
circulo,circvlvs,NOM2,Case=Abl|Numb=Sing
decemnouenali,decemnovenalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
nouem,novem,ADJcar,Case=Ind
epactas,epacio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
peruenerint,pervenio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circulus,circvlvs,NOM2,Case=Nom|Numb=Sing
nonus,nonvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
decimus,decimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
sequenti,seqvens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
addes,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
super,svper,PRE,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
nouem,novem,ADJcar,Case=Ind
undecim,vndecim,ADJcar,Case=Ind
ut,vt,CONsub,MORPH=empty
decem,decem,ADJcar,Case=Ind
adnunties,annvntio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
detractis,detraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
triginta,triginta,ADJcar,Case=Ind
sed,sed,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
reuerteris,revertor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
undecim,vndecim,ADJcar,Case=Ind
pronunties,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
