form,lemma,pos,morph
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Claudus,clavdvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Vulcanus,vvlcanvs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
rectus,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
claudus,clavdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eiusmodi,eivsmodi,ADV,Deg=Pos
speciem,species,NOM5,Case=Acc|Numb=Sing
motumque,motvs,NOM4,Case=Acc|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ideo,ideo,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
fabrorum,faber,NOM2,Case=Gen|Numb=Plur
fornace,fornax,NOM3,Case=Abl|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
Vulcanum,vvlcanvs,NOM2,Case=Acc|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
metalli,metallvm,NOM2,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
fundi,fvndvs,NOM2,Case=Gen|Numb=Sing|Voice=Pass
extendique,extendiqve,ADV,Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Pluton,plvton,NOM7,Case=Nom|Numb=Sing
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Latine,latinvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
Diespiter,diespiter,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
Ditis,dis,NOM3,Case=Gen|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
Orcum,orcvs,NOM2,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
receptorem,receptor,NOM3,Case=Acc|Numb=Sing
mortium,mors,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
orca,orca,NOM1,Case=Nom|Numb=Sing
nuncupatur,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uas,vas,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Graece,graecvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Charon,charon,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Liberum,liber,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
liberamento,liberamentvm,NOM2,Case=Abl|Numb=Sing
appellatum,appello,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
mares,mas,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
coeundo,coeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
per,per,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
emissis,emitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
seminibus,semen,NOM3,Case=Abl|Numb=Plur
liberentur,libero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
Liber,liber,NOM3,Case=Nom|Numb=Sing
muliebri,mvliebris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
delicato,delicatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
pingitur,pingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dicunt,dico,NOM2,Numb=Plur|Person=3
enim,enim,CONcoo,MORPH=empty
mulieres,mvlier,NOM3,Case=Acc|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
adtributas,attribvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
excitandam,excito,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
libidinem,libido,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
frons,frons,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
pampino,pampinvs,NOM2,Case=Dat|Numb=Sing
cingitur,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,NOM7,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
coronam,corona,NOM1,Case=Acc|Numb=Sing
uiteam,vitea,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
grate,grate,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
moderate,moderate,ADV,Deg=Pos
uinum,vinvm,NOM2,Case=Nom|Numb=Sing
bibitur,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
laetitiam,laetitia,NOM1,Case=Acc|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ultra,vltra,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
excitat,excito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lites,lis,NOM3,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
cornua,cornv,NOM4,Case=Acc|Numb=Plur
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Lyaeus,lyaevs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
membra,membrvm,NOM2,Case=Nom|Numb=Plur
soluantur,solvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iste,istvs,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
Indiae,india,NOM1,Case=Gen|Numb=Sing
Nysa,nysa,NOM1,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nutritus,nvtrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ceterum,cetervs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Nysa,nysa,NOM1,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
colitur,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
Liber,liber,NOM2,Case=Nom|Numb=Sing
unde,vnde,ADVrel,Deg=Pos
Nysaeus,nysaevs,NOM2,Case=Nom|Numb=Sing
dictus,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Mercurium,mercvrivs,NOM2,Case=Acc|Numb=Sing
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
interpretantur,interpretor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
Mercurius,mercvrivs,NOM2,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
currens,cvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
appellatus,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc
sermo,sermo,NOM3,Case=Nom|Numb=Sing
currat,cvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ideo,ideo,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
sermo,sermo,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
interpretatio,interpretatio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ideo,ideo,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
mercibus,merx,NOM3,Case=Dat|Numb=Plur
praeesse,praesvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
uendentes,vendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ementes,emo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sermo,sermo,NOM3,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Qui,qvis,PROrel,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
fingitur,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
pinnas,pinna,NOM1,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
citius,cito,ADV,Deg=Comp
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
discurrunt,discvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
errans,erro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inducitur,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alas,ala,NOM1,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
significare,significo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolucrem,volvcer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
aera,aes,NOM3,Case=Acc|Numb=Sing
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
cogitata,cogito,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
enuntiantur,envntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Ideo,ideo,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
furti,fvrtvm,NOM2,Case=Gen|Numb=Sing
magistrum,magister,NOM2,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
sermo,sermo,NOM3,Case=Nom|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
audientium,avdio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Virgam,virga,NOM1,Case=Acc|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qva,ADVrel,MORPH=empty
serpentes,serpens,NOM3,Case=Acc|Numb=Plur
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenena,venenvm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
bellantes,bello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
dissidentes,dissideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
interpretum,interprescretvs,VER,Case=Acc|Numb=Sing
oratione,oratio,NOM3,Case=Abl|Numb=Sing
sedantur,sedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
Liuium,livivs,NOM2,Case=Acc|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
caduceatores,cadvceator,NOM3,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sicut,sicvt,NOM2,MORPH=empty
enim,enim,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
fetiales,fetialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Nom|Numb=Plur
indicebantur,indico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
pax,pax,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
caduceatores,cadvceator,NOM3,Case=Acc|Numb=Plur
fiebat,fio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hermes,hermes,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Graece,graecvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Latine,latinvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
interpres,interpres,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
multarumque,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
artium,ars,NOM3,Case=Gen|Numb=Plur
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
Trimegistus,trimegistvs,NOM2,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ter,ter,ADJadv.mul,MORPH=empty
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
nominatus,nomino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cur,cvr,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
canino,caninvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fingunt,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
animalia,animal,NOM3,Case=Acc|Numb=Plur
canis,canis,NOM3,Case=Nom|Numb=Sing
sagacissimum,sagax,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
genus,genvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
perspicax,perspicax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habeatur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Martem,mars,NOM3,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Martem,mars,NOM3,Case=Acc|Numb=Sing
appellatum,appello,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
pugnatur,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Mars,mars,NOM3,Case=Nom|Numb=Sing
mas,mas,NOM6,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
licet,licet,CONsub,Numb=Sing
et,et,CONcoo,MORPH=empty
tria,tres,ADJcar,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
genera,genvs,NOM3,Case=Nom|Numb=Plur
consuetudinum,consvetvdo,NOM3,Case=Gen|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
Scytharum,scythae,NOM1,Case=Gen|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
feminae,femina,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uiri,vir,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
eunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Amazonum,amazon,NOM3,Case=Gen|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
solae,solvs,PROind,Case=Nom|Numb=Plur
feminae,femina,NOM1,Case=Nom|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aliarumque,alivs,PROind,Case=Gen|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
soli,solvs,PROind,Case=Nom|Numb=Plur
mares,mas,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
Martem,mars,NOM3,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
effectorem,effector,NOM3,Case=Acc|Numb=Sing
mortium,mors,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nam,nam,NOM1,MORPH=empty
a,ab,PRE,MORPH=empty
Marte,mars,NOM3,Case=Abl|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
nuncupatur,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
adulterum,advlter,NOM2,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
belligerantibus,belligero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
incertus,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
uero,vero,CONcoo,Deg=Pos
nudo,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
formidine,formido,NOM3,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Acc|Numb=Sing
obiciat,obicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mars,mars,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Thracos,thraci,ADJqua,Case=Acc|Numb=Plur
Gradiuus,gradivvs,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,Case=Acc
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
inferant,infero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
pugnant,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quod,qvod,PROrel,MORPH=empty
inpigre,impigre,ADV,Deg=Pos
gradiantur,gradior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Apollinem,apollo,NOM3,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
diuinatorem,divinator,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
medicum,medicvs,NOM2,Case=Acc|Numb=Sing
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
Solem,sol,NOM3,Case=Acc|Numb=Sing
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
solum,solvm,ADV,Case=Acc
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ipsum,ipsvs,NOM2,Case=Acc|Numb=Sing
Titan,titan,NOM7,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
