form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
pigritia,pigritia,NOM1,Case=Abl|Numb=Sing
deterritus,deterreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praetermisi,praetermitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scribendo,scribo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
offendam,offendo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
quibusque,qvisqve,PROind,Case=Abl|Numb=Plur
inuenta,invenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genera,genvs,NOM3,Case=Acc|Numb=Plur
descriptionesque,descriptio,NOM3,Case=Acc|Numb=Sing
horologiorum,horologivm,NOM2,Case=Gen|Numb=Plur
exponam,expono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
genera,genvs,NOM3,Case=Acc|Numb=Plur
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
aliena,alienvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
meis,mei,PROpos,Case=Abl|Numb=Plur
praedicanda,praedico,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
tradita,trado,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inuenta,inventvm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Hemicyclium,hemicyclivs,NOM2,Case=Acc|Numb=Sing
excauatum,excavo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
quadrato,qvadratvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
enclimaque,enclimaqve,ADV,Deg=Pos
succisum,svccido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Berosus,berosvs,NOM2,Case=Nom|Numb=Sing
Chaldaeus,chaldaevs,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inuenisse,invenio,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
scaphen,scaphen,NOM3,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
hemisphaerium,hemisphaerivm,NOM2,Case=Acc|Numb=Sing
Aristarchus,aristarchvs,NOM2,Case=Nom|Numb=Sing
Samius,samivs,NOM2,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
discum,discvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
planitia,planitia,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
arachnen,arachnen,NOM3,Case=Acc|Numb=Sing
Eudoxus,evdoxvs,NOM2,Case=Nom|Numb=Sing
astrologus,astrologvs,NOM2,Case=Nom|Numb=Sing
nonnulli,nonnvllvs,PROind,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Apollonium,apollonivs,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
plinthium,plinthivm,NOM2,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
lacunar,lacvnar,NOM1,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
circo,circvs,NOM2,Case=Abl|Numb=Sing
Flaminio,flaminivs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
positum,pono,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
Scopinas,scopinae,NOM1,Case=Acc|Numb=Plur
Syracusius,syracvsivs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Parmenion,parmenion,NOM7,Case=Abl|Numb=Sing
Theodosius,theodosivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Andrias,andrias,NOM1,Case=Acc|Numb=Plur
Patrocles,patrocles,NOM7,Case=Nom|Numb=Sing
pelecinum,pellecinvs,NOM3,Case=Gen|Numb=Plur
Dionysodorus,dionysodorvs,NOM2,Case=Nom|Numb=Sing
conum,convs,NOM2,Case=Acc|Numb=Sing
Apollonius,apollonivs,NOM2,Case=Nom|Numb=Sing
pharetram,pharetra,NOM1,Case=Acc|Numb=Sing
aliaque,alivsqve,PROind,Case=Nom|Numb=Sing
genera,genvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
supra,svpra,ADV,Deg=Pos
scripti,scriptvm,VER,Case=Nom|Numb=Plur|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
inuenta,invenio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reliquerunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
conarachnen,conarachis,NOM3,Case=Acc|Numb=Sing
conicum,conicvs,ADJqua,Case=Acc|Numb=Sing
plinthium,plinthivs,NOM2,Case=Acc|Numb=Sing
antiboreum,antiborevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
item,item,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
generibus,genvs,NOM3,Case=Abl|Numb=Plur
uiatoria,viatorivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pensilia,pensilis,NOM3,Case=Nom|Numb=Plur
uti,vt,CONsub,MORPH=empty
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
reliquerunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
subiectiones,svbiectio,NOM3,Case=Acc|Numb=Plur
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dummodo,dvmmodo,CONsub,MORPH=empty
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
analemmatos,analematvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
descriptiones,descriptio,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
conquisitae,conqviro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
eisdem,idem,PROdem,Case=Abl|Numb=Plur
scriptoribus,scriptor,NOM3,Case=Abl|Numb=Plur
horologiorum,horologivm,NOM2,Case=Gen|Numb=Plur
rationes,ratio,NOM3,Case=Nom|Numb=Plur
primumque,primvmqve,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Ctesibio,ctesibivs,NOM2,Case=Abl|Numb=Sing
Alexandrino,alexandrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
naturalis,natvralis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pneumaticasque,pnevmaticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Acc|Numb=Plur
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uti,vt,CONsub,MORPH=empty
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
exquisita,exqvisitvs,VER,Case=Acc|Numb=Plur
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
studiosis,stvdiosvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ctesibius,ctesibivs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Alexandriae,alexandria,NOM1,Case=Gen|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
patre,pater,NOM3,Case=Abl|Numb=Sing
tonsore,tonsor,NOM3,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeter,praeter,PRE,MORPH=empty
reliquos,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
excellens,excellens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artificiosis,artificiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
delectare,delecto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uoluisset,volo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
taberna,taberna,NOM1,Case=Abl|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
speculum,specvlvm,NOM2,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
pendere,pendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
duceretur,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
susumque,svssvmqve,ADV,Deg=Pos
reduceretur,redvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
linea,linea,NOM1,Case=Abl|Numb=Sing
latens,lateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
deduceret,dedvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
conlocauit,colloco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
machinationem,machinatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Canalem,canalis,NOM3,Case=Acc|Numb=Sing
ligneum,lignevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
tigno,tignvm,NOM2,Case=Abl|Numb=Sing
fixit,figo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ibique,ibiqve,ADV,Deg=Pos
trocleas,trochevs,NOM1,Case=Acc|Numb=Plur
conlocauit,colloco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
per,per,PRE,MORPH=empty
canalem,canalis,NOM3,Case=Acc|Numb=Sing
lineam,linea,NOM1,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
angulum,angvlvs,NOM2,Case=Acc|Numb=Sing
deduxit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ibique,ibiqve,ADV,Deg=Pos
tubulos,tvbvlvs,NOM2,Case=Acc|Numb=Plur
struxit,strvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
pilam,pila,NOM1,Case=Acc|Numb=Sing
plumbeam,plvmbevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
lineam,linea,NOM1,Case=Acc|Numb=Sing
demittendam,demitto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
curauit,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
decurrendo,decvrro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
tubulorum,tvbvlvs,NOM2,Case=Gen|Numb=Plur
premeret,premo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
crebritatem,crebritas,NOM3,Case=Acc|Numb=Sing
uehementi,vehemens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decursu,decvrsvs,NOM4,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
fauces,favx,NOM3,Case=Acc|Numb=Plur
frequentiam,freqventia,NOM1,Case=Acc|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
compressione,compressio,NOM3,Case=Abl|Numb=Sing
solidatam,solido,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
extrudens,exstrvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
aerem,aes,NOM3,Case=Acc|Numb=Sing
patentem,pateo,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par
effusione,effvsio,NOM3,Case=Abl|Numb=Sing
acuti,acvtvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sonitus,sonitvs,NOM4,Case=Gen|Numb=Sing
expresserat,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
claritatem,claritas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
Ctesibius,ctesibivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
animaduertisset,animadverto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
expressionibus,expressio,NOM3,Case=Abl|Numb=Plur
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
sonitus,sonitvs,NOM4,Case=Nom|Numb=Sing
uocesque,vocesqve,ADV,Deg=Pos
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
his,hic,PROdem,Case=Abl|Numb=Plur
principiis,principivm,NOM2,Case=Abl|Numb=Plur
usus,vtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
hydraulicas,hydravlica,NOM1,Case=Acc|Numb=Plur
machinas,machina,NOM1,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
expressiones,expressio,NOM3,Case=Acc|Numb=Plur
automatopoetasque,avtomatopo,ADJqua,Case=Acc|Numb=Plur
machinas,machina,NOM1,Case=Acc|Numb=Plur
multaque,mvltvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deliciarum,delicia,NOM1,Case=Gen|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
horologiorum,horologivm,NOM2,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
comparationes,comparatio,NOM3,Case=Acc|Numb=Plur
explicuit,explico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
primumque,primvmqve,ADV,Deg=Pos
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cauum,cavvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
perfectum,perficio,VER,Case=Acc|Numb=Sing|Voice=Pass
aut,avt,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
gemma,gemma,NOM1,Case=Abl|Numb=Sing
terebrata,terebro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
teruntur,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
percussu,percvssvs,NOM4,Case=Abl|Numb=Sing
aquae,aqva,NOM1,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sordes,sordes,NOM3,Case=Nom|Numb=Plur
recipiunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
obturentur,obtvro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Namque,namqve,ADV,MORPH=empty
aequaliter,aeqvaliter,ADV,Deg=Pos
per,per,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
cauum,cavvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
influens,inflvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aqua,aqva,NOM1,Case=Abl|Numb=Sing
subleuat,svblevo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scaphium,scaphivm,NOM2,Case=Acc|Numb=Sing
inuersum,inverto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
artificibus,artifex,NOM3,Case=Abl|Numb=Plur
phellos,phellvs,NOM2,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
tympanum,tympanvm,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
conlocata,colloco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regula,regvla,NOM1,Case=Nom|Numb=Sing
iuxta,ivxta,ADV,Deg=Pos
uersatile,versatilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tympanum,tympanvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denticulis,denticvlvm,NOM2,Case=Abl|Numb=Plur
aequalibus,aeqvalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perfecta,perfectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
denticuli,denticvlvm,NOM2,Case=Gen|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
inpellentes,impello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uersationes,versatio,NOM3,Case=Acc|Numb=Plur
modicas,modicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
motiones,motio,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
aliae,alivs,PROind,Case=Nom|Numb=Plur
regulae,regvla,NOM1,Case=Nom|Numb=Plur
aliaque,alivs,PROind,Case=Nom|Numb=Sing
tympana,tympanvm,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
dentata,dentatvs,VER,Case=Nom|Numb=Plur
una,vnvs,ADJcar,Case=Abl|Numb=Sing
motione,motio,NOM3,Case=Abl|Numb=Sing
coacta,cogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uersando,versor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
effectus,effectvs,NOM4,Case=Acc|Numb=Plur
uarietatesque,varietas,NOM3,Case=Nom|Numb=Plur
motionum,motio,NOM3,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
mouentur,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sigilla,sigillvm,NOM2,Case=Nom|Numb=Plur
uertuntur,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
metae,meta,NOM1,Case=Nom|Numb=Plur
calculi,calcvlvs,NOM2,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
oua,ovvm,NOM2,Case=Nom|Numb=Plur
proiciuntur,proicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
bucinae,bvcina,NOM1,Case=Nom|Numb=Plur
canunt,cano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reliquaque,reliqvaqve,ADV,Deg=Pos
parerga,parerga,VER,Numb=Sing|Mood=Imp
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
In,vnvs,ADJcar,Case=Ind
his,hic,PROdem,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
columna,colvmna,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
parastatica,parastaticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
horae,hora,NOM1,Case=Gen|Numb=Sing
describuntur,describo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
sigillum,sigillvm,NOM2,Case=Acc|Numb=Sing
egrediens,egredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ab,ab,PRE,MORPH=empty
imo,infervs,NOM2,Case=Abl|Numb=Sing|Deg=Sup
uirgula,virgvla,NOM1,Case=Acc|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
breuitates,brevitas,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
crescentias,crescentia,NOM1,Case=Acc|Numb=Plur
cuneorum,cvnevs,NOM2,Case=Gen|Numb=Plur
adiectus,adiciscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
exemptus,eximo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
perficere,perficio,VER,Mood=Inf|Tense=Pres|Voice=Act
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praeclusiones,praeclvsio,NOM3,Case=Nom|Numb=Plur
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
temperandum,tempero,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
ita,ita,ADV,Deg=Pos
