form,lemma,pos,morph
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
propterea,propterea,ADV,Deg=Pos
illa,ille,PROdem,Case=Acc|Numb=Plur
sacramenta,sacramentvm,NOM2,Case=Acc|Numb=Plur
celebrauit,celebro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qu,qvi,ADVrel,MORPH=empty
ia,ia,ADV,MORPH=empty
simulauit,simvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
Iudaeum,ivdaevs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
lucrifaceret,lvcrifacio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sacrificauit,sacrifico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
gentibus,gens,NOM3,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
sine,sine,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
lucrifaceret,lvcrifacio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
Iudaeus,ivdaevs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
fallaciter,fallaciter,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
fingeret,fingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
misericorditer,misericorditer,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
subueniendum,svbvenio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sentiret,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
errore,error,NOM3,Case=Abl|Numb=Sing
laboraret,laboro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
mentientis,mentior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
astu,astvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
conpatientis,compatio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
defendis,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
quod,qvod,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
simulauerit,simvlo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
errorem,error,NOM3,Case=Acc|Numb=Sing
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uere,vere,ADV,Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
uoluerit,volo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
mentientem,mentior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
metu,metvs,NOM4,Case=Abl|Numb=Sing
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
dissimularet,dissimvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
libertate,libertas,NOM3,Case=Abl|Numb=Sing
Iudaeum,ivdaevs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
clementiam,clementia,NOM1,Case=Acc|Numb=Sing
apostoli,apostolvm,NOM2,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
Iudaeos,ivdaei,NOM2,Case=Acc|Numb=Plur
Christianos,christianvs,NOM2,Case=Acc|Numb=Plur
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Iudaeus,ivdaevs,NOM2,Case=Nom|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
luxuriosos,lvxvriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
frugalitatem,frvgalitas,NOM3,Case=Acc|Numb=Sing
reducere,redvco,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
luxuriosum,lvxvriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
probasset,probo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
misericorditer,misericorditer,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
subuenire,svbvenio,VER,Mood=Inf|Tense=Pres|Voice=Act
miseris,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sentiret,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uere,vere,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
miselli,misellvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
misericorditei,misericordites,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deplorandi,deploro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
contentione,contentio,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
abolitae,aboleo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iudaeum,ivdaevs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
multuminterestintei,mvltvminter,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
meam,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
timore,timor,NOM3,Case=Abl|Numb=Sing
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
exercuisse,exerceo,VER,Mood=Inf|Tense=Perf|Voice=Act
immo,immo,ADV,Deg=Pos
simulasse,simvlo,VER,Mood=Inf|Tense=Perf|Voice=Act
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
adseris,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
clementer,clementer,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
mentientis,mentior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
astu,astvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
conpatientis,compatio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
constet,consto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
simulasse,simvlo,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
aduersum,adversvs,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
gentilibus,gentile,ADJqua,Case=Abl|Numb=Plur
debuerit,debeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
gentilis,gentilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
Iudaeis,ivdaei,NOM2,Case=Dat|Numb=Plur
Iudaeus,ivdaevs,NOM2,Case=Nom|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uere,vere,ADV,Deg=Pos
Iudaeus,ivdaevs,NOM2,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
uere,vere,ADV,Deg=Pos
gentilis,gentilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uere,vere,ADV,Deg=Pos
gentilis,gentilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
uere,vere,ADV,Deg=Pos
Iudaeus,ivdaevs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
imitator,imitator,NOM3,Case=Nom|Numb=Sing
gentilium,gentilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
praeputium,praepvtivm,NOM2,Case=Nom|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
indifferenter,indifferenter,ADV,Deg=Pos
permittit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uesci,vescor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
damnant,damno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iudaei,ivdaei,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
idolorum,idolvs,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
circumcisio,circvmcisivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
praeputium,praepvtivm,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
obseruatio,observatio,NOM3,Case=Nom|Numb=Sing
mandatorum,mandatvm,NOM2,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quaeso,qvaesvs,NOM2,Case=Dat|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
deprecor,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
ignoscas,ignosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
disputatiunculae,dispvtativncvla,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
egressus,egressvs,NOM4,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
inputes,impvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
coegisti,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
rescriberem,rescribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
Stesichoro,stesichorvs,NOM2,Case=Abl|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
abstulisti,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
magistrum,magister,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mendacii,mendacivm,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sequor,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Christum,christvs,NOM2,Case=Acc|Numb=Sing
dicentem,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uia,via,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
j,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
cultor,cvltor,NOM3,Case=Nom|Numb=Sing
mendacio,mendacivm,NOM2,Case=Abl|Numb=Sing
colla,collvm,NOM2,Case=Acc|Numb=Plur
submittam,svbmitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
inperitorum,imperitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
plebeculam,plebecvla,NOM1,Case=Acc|Numb=Sing
concites,concito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
uenerantur,veneror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
episcopum,episcopvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
declamantem,declamo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sacerdotii,sacerdotivm,NOM2,Case=Gen|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
suscipiunt,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
ultimae,vltimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
decrepitum,decrepitvs,NOM4,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
monasterii,monasterivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ruris,rvs,NOM3,Case=Gen|Numb=Sing
secreta,secretvm,NOM2,Case=Nom|Numb=Plur
sectantem,sector,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
parui,parvvs,ADJqua,Case=Nom|Numb=Plur
pendunt,pendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quaeras,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
doceas,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
siue,sive,CONsub,MORPH=empty
reprehendas,reprehendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
maris,mare,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
terrarum,terra,NOM1,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
diuisos,divido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
uix,vix,ADV,Deg=Pos
uocis,vox,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
forsitan,forsitan,ADV,Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
scripseris,scribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ante,ante,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
Italia,italia,NOM1,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Roma,roma,NOM1,Case=Nom|Numb=Sing
suscipiet,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
mittendae,mitto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deferantur,defero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
epistulis,epistola,NOM1,Case=Abl|Numb=Plur
cur,cvr,ADVint,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
mea,mevs,PROpos,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
canonicis,canonicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
interpretatio,interpretatio,NOM3,Case=Nom|Numb=Sing
asteriscos,asterisco,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=2
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uirgulas,virgvla,NOM1,Case=Acc|Numb=Plur
praenotatas,praenoto,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
aliam,alivs,PROind,Case=Acc|Numb=Sing
translationem,translatio,NOM3,Case=Acc|Numb=Sing
absque,absqve,ADV,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
signis,signvm,NOM2,Case=Abl|Numb=Plur
ediderim,edo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
pace,pax,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
