form,lemma,pos,morph
immo,immo,ADV,Deg=Pos
aperte,aperte,ADV,Deg=Pos
audiat,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
malum,malvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ars,ars,NOM3,Case=Nom|Numb=Sing
magica,magicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
malum,malvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
idolatria,idolatria,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
magicae,magicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
nititur,nitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Sing
quodsi,qvidam,PROind,Numb=Sing
malum,malvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idolatria,idolatria,NOM1,Case=Nom|Numb=Sing
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ars,ars,NOM3,Case=Nom|Numb=Sing
magica,magicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
subsistit,svbsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idolatria,idolatria,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
idolatria,idolatria,NOM1,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
deleta,deleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
indicat,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
parentem,parens,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
artem,ars,NOM3,Case=Acc|Numb=Sing
magicam,magicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
secum,secvm,ADJord,Case=Acc|Deg=Pos
pariter,pariter,ADV,Deg=Pos
dissolutam,dissolvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
propheta,propheta,NOM1,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proclamante,proclamo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sta,sto,VER,Numb=Sing|Mood=Imp|Person=2
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
incantationibus,incantatio,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ueneficiis,veneficivm,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
didicisti,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ab,ab,PRE,MORPH=empty
adulescentia,adolescentia,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
potuerint,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
scripta,scriptvm,NOM2,Case=Nom|Numb=Plur
testentur,testor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
prodere,prodo,VER,Mood=Inf|Tense=Pres|Voice=Act
magorum,magvs,NOM2,Case=Gen|Numb=Plur
artes,ars,NOM3,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
optima,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
numerandas,nvmero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
leges,lex,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
magos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
t,tv,CONsub,MORPH=empty
maleficos,maleficvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
puniant,pvnio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qua,qvi,PROrel,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
inpulsus,impello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Origenes,origenes,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Christianum,christianvs,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iactat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sedeciae,sedecia,NOM1,Case=Gen|Numb=Sing
pseudoprophetae,psevdoprophes,NOM1,Case=Gen|Numb=Sing
aemulator,aemvlator,NOM3,Case=Nom|Numb=Sing
existens,existo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cornua,cornv,NOM4,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
ferrea,ferrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
contra,contra,PRE,MORPH=empty
dogmata,dogma,NOM2,Case=Acc|Numb=Plur
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
armatus,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incedat,incedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
sapiat,sapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
imitetur,imitor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
Moysen,moyses,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Daniel,daniel,NOM7,Case=Nom|Numb=Sing
Petrumque,petrvmvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
magos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
incantatores,incantator,NOM3,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
stantes,sto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
indefesso,indefissvs,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Dep
certamine,certamen,NOM3,Case=Abl|Numb=Sing
dimicarunt,dimico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
festae,festvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
diei,dies,NOM5,Case=Gen|Numb=Sing
ducamus,dvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
choros,chorvs,NOM2,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc
per,per,PRE,MORPH=empty
media,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Babylonis,babylon,NOM3,Case=Gen|Numb=Sing
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
transeuntes,transeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Origenis,origenes,NOM1,Case=Dat|Numb=Plur
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
uitauimus,vito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
oboediuimus,obedio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
prophetae,propheta,NOM1,Case=Nom|Numb=Plur
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
imperantis,impero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
egredere,egredior,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
deBabylone,debabvlon,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fugis,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
Chaldaeor,chaldaeor,NOM2,Case=Nom|Numb=Sing
u,ve,ADVint,MORPH=empty
m,mam,INJ,MORPH=empty
ut,vt,CONsub,MORPH=empty
ingrederemur,ingredior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
praedicatio,praedicatio,NOM3,Case=Nom|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quamquam,qvamqvam,PROrel,Case=Ind
enim,enim,CONcoo,MORPH=empty
mendacio,mendacivm,NOM2,Case=Abl|Numb=Sing
resistentes,resisto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
Irium,irivm,NOM2,Case=Acc|Numb=Sing
puerorum,pver,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
camino,caminvs,NOM2,Case=Abl|Numb=Sing
aestuantis,aestvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
incendii,incendivm,NOM2,Case=Gen|Numb=Sing
flammarum,flamma,NOM1,Case=Gen|Numb=Plur
uicere,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
naturam,natvra,NOM1,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
praeualuit,praevaleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ignis,ignis,NOM3,Case=Nom|Numb=Plur
Babylonius,babylonivs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
capilli,capillvs,NOM2,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
adusti,advro,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extrema,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uidelicet,videlicet,ADV,Deg=Pos
ecclesiasticae,ecclesias,NOM1,Case=Gen|Numb=Sing
dogmata,dogma,NOM2,Case=Nom|Numb=Plur
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sarabara,saro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
mutata,mvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
protectionem,protectio,NOM3,Case=Acc|Numb=Sing
animarum,anima,NOM1,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
testimoniis,testimonivm,NOM2,Case=Abl|Numb=Plur
scripturae,scriptvra,NOM1,Case=Gen|Numb=Sing
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
texuit,tego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
odor,odor,NOM3,Case=Nom|Numb=Sing
ignis,ignis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peruersae,perverto,ADJqua,Case=Gen|Numb=Sing|Voice=Pass
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
flamma,flamma,NOM1,Case=Abl|Numb=Sing
discurrens,discvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
adquieuimus,acqviesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
lapsus,lapsvs,NOM4,Case=Acc|Numb=Plur
rationabilium,rationabilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
creaturarum,creo,NOM1,Case=Gen|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
suspicatur,svspicor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuxta,ivxta,PRE,Deg=Pos
Graeci,graecvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
etymologiam,etymologia,NOM1,Case=Acc|Numb=Sing
animas,anima,NOM1,Case=Acc|Numb=Plur
idcirco,idcirco,ADV,Deg=Pos
uocitatas,vocito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
calorem,calor,NOM3,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
feruentissimae,fervens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
amiserint,amitto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
acceperint,accipio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
saluatoris,salvator,NOM3,Case=Gen|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
isdem,idem,PROdem,Case=Abl|Numb=Plur
subiacere,svbiaceo,VER,Mood=Inf|Tense=Pres|Voice=Act
neniis,nenivm,NOM2,Case=Abl|Numb=Plur
sentiremus,sentio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
solis,solvs,PROind,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
lunae,lvna,NOM1,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
stellarum,stella,NOM1,Case=Gen|Numb=Plur
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
pulcherrimam,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
diuersitate,diversitas,NOM3,Case=Abl|Numb=Sing
consonantiam,consonantia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
adserimus,assero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
praecedentibus,praecedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uariisque,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
animarum,anima,NOM1,Case=Gen|Numb=Plur
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
accidisse,accido,VER,Mood=Inf|Tense=Perf|Voice=Act
nec,nec,CONcoo,MORPH=empty
bonitatem,bonitas,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
multo,mvltvs,ADV,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
praestolatam,praestolor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ante,ante,ADV,Deg=Pos
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uisibiles,visibilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
creaturas,creo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
nisi,nisi,CONsub,MORPH=empty
inuisibiles,invisibilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deliquissent,delinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uanitatem,vanitas,NOM3,Case=Acc|Numb=Sing
appellamus,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
corporalem,corporalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
aestimat,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliis,alivs,PROind,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Manichei,manichevs,NOM2,Case=Gen|Numb=Sing
scita,scitvm,NOM2,Case=Acc|Numb=Plur
concedens,concedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
subiaceat,svbiaceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uanitati,vanitas,NOM3,Case=Dat|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
edulio,edvlivm,NOM2,Case=Abl|Numb=Sing
saturati,satvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ruminamus,rvmino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cotidie,cotidie,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
dicentis,dico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
comederit,comedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
carnem,caro,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
biberit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
partem,pars,NOM3,Case=Acc|Numb=Sing
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
corporea,corporevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
futilis,fvtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuxta,ivxta,PRE,MORPH=empty
Origenis,origenes,NOM1,Case=Abl|Numb=Plur
errorem,error,NOM3,Case=Acc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
Christus,christvs,NOM2,Case=Nom|Numb=Sing
surrexit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
nostra,noster,PROpos,Case=Acc|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
suscitauit,svscito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
scribens,scribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
s,s,CONsub,MORPH=empty
i,eo,VER,Numb=Sing|Tense=Pres|Voice=Act
mortui,morior,NOM2,Case=Nom|Numb=Plur|Voice=Dep
non,non,ADVneg,MORPH=empty
resurgent,resvrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
Christus,christvs,NOM2,Case=Nom|Numb=Sing
resurrexit,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
Christus,christvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
resurrexit,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
Ex,ex,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,MORPH=empty
perspicuum,perspicvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
naturam,natvra,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uanam,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
uanitati,vanitas,NOM3,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
resurgere,resvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
perpetuam,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
honorabiles,honorabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
condemnat,condemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
negans,nego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
subsistere,svbsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
