form,lemma,pos,morph
eis,is,PROdem,Case=Abl|Numb=Plur
generemus,genero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
filios,filivs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
filias,filia,NOM1,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
nostras,noster,PROpos,Case=Acc|Numb=Plur
demus,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uiris,vir,NOM2,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
operibus,opvs,NOM3,Case=Abl|Numb=Plur
copuletur,copvlor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
referuntur,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
filias,filia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
opera,opvs,NOM3,Case=Nom|Numb=Plur
bona,bonvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
iungantur,ivngo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
fidei,fides,NOM5,Case=Dat|Numb=Sing
sanitati,sanitas,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
tales,talis,PROdem,Case=Nom|Numb=Plur
-que,qvove,ADV,MORPH=empty
filios,filivs,NOM2,Case=Acc|Numb=Plur
generantes,genero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
filias,filia,NOM1,Case=Acc|Numb=Plur
multiplicemur,mvltiplico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
destruentes,destrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
paruuli,parvvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
perfectum,perfectvs,NOM2,Case=Acc|Numb=Sing
crescentes,cresco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uirum,vir,NOM2,Case=Acc|Numb=Sing
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
mereamur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
scribo,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
patres,pater,NOM3,Case=Voc|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
cognouistis,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
liberis,liberi,NOM2,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
genui,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quaeramus,qvaero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quoque,qvoqve,ADV,Deg=Pos
pacem,pax,NOM3,Case=Acc|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Sing
ciuitati,civitas,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
mereamur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
translati,transfero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
habitaremus,habito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
confusionis,confvsio,NOM3,Case=Gen|Numb=Sing
errore,error,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
susceperit,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
habebimus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
pacem,pax,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
consideranda,considero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
clementia,clementia,NOM1,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
inimicis,inimicvs,NOM2,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
his,hic,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
persequuntur,perseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nostra,noster,PROpos,Case=Abl|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
salute,salvs,NOM3,Case=Abl|Numb=Sing
contenti,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
inimicorum,inimicvs,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
quaeramus,qvaero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
salutem,salvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
exercituum,exercitvs,NOM4,Case=Gen|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
Israhel,israhel,NOM7,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
seducant,sedvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prophetae,propheta,NOM1,Case=Nom|Numb=Plur
uestri,vester,PROpos,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
t,tv,PROper,MORPH=empty
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
dio,divvs,NOM2,Case=Abl|Numb=Sing
uestrum,vester,PROpos,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
diuini,divinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uestri,vester,PROpos,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
neattendatis,neatendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
somnia,somnivm,NOM2,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
somniatis,somnio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=2
quia,qvia,CONsub,MORPH=empty
falsa,falsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
isti,iste,PROdem,Case=Nom|Numb=Plur
prophetant,propheto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eos,is,PROdem,Case=Acc|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Prophetas,prophetas,NOM7,Case=Nom|Numb=Sing
immo,immo,ADV,Deg=Pos
pseudoprophetas,psevdoprophes,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
diuinos,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
somniatores,somniator,NOM3,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
Babylone,babylon,NOM3,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Nabuchodonosor,nabvchodonorvs,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Iechonia,iechonia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
abduxerat,abdvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Hiezechiel,hiezechiellvs,NOM2,Case=Gen|Numb=Sing
propheta,propheta,NOM2,Case=Acc|Numb=Sing
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
scribens,scribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
contra,contra,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
Hieremias,hieremiae,NOM1,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
credendum,credo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
necdum,necdvm,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
epistula,epistola,NOM1,Case=Nom|Numb=Sing
dirigebatur,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Hiezechiel,hiezechiellvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Babylone,babylon,NOM3,Case=Abl|Numb=Sing
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
prophetare,propheto,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sermo,sermo,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
Sedeciae,sedecia,NOM1,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
mittitur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hiezechiel,hierechiellvs,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quinto,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
transmigrationis,transmigratio,NOM3,Case=Gen|Numb=Sing
Iechoniae,iechonia,NOM1,Case=Gen|Numb=Sing|Deg=Pos
exorsus,exorsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prophetare,propheto,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
annus,annvs,NOM2,Case=Nom|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
Sedeciae,sedecia,NOM1,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
porro,porro,ADV,Deg=Pos
secundum,secvndvm,PRE,MORPH=empty
tropologiam,tropologia,NOM1,Case=Acc|Numb=Sing
pseudoprophetas,psevdoprophes,NOM1,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
aliter,aliter,ADV,Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Acc|Numb=Plur
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
diuinos,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
coniecturam,coniectvra,NOM1,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
incerta,incertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
futurorum,fvtvrvm,ADJqua,Case=Gen|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pronuntiant,pronvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absque,absqve,ADV,MORPH=empty
diuinorum,divina,NOM2,Case=Gen|Numb=Plur
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
somniatores,somniator,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
audiunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
scriptum,scribo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
dederis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
dormitationem,dormitatio,NOM3,Case=Acc|Numb=Sing
palpebris,palpebrae,NOM1,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ludas,lvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
similiter,similiter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
somniantes,somnior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
carnem,caro,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
maculant,macvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominationem,dominatio,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
spernunt,sperno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
mens,mens,NOM3,Case=Nom|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
uigilat,vigilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
arrogantiae,arrogantia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
erroris,error,NOM3,Case=Gen|Numb=Sing
sopore,sopor,NOM3,Case=Abl|Numb=Sing
depressa,deprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
noctis,nox,NOM3,Case=Gen|Numb=Sing
horrore,horror,NOM3,Case=Abl|Numb=Sing
circumdatur,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
eleuare,elevo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
dormis,dormio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
exsurge,exsvrgo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
inluminabit,illvmino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quia,qvia,NOM1,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
coeperint,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
impleri,impleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
Babylone,babylon,NOM3,Case=Abl|Numb=Sing
septuaginta,septvaginta,ADJcar,Case=Ind
anni,annvs,NOM2,Case=Gen|Numb=Sing
uisitabo,visito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
suscitabo,svscito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
super,svper,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
reducam,redvco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
istum,iste,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cogitationes,cogitatio,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
cogito,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
super,svper,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
cogitationes,cogitatio,NOM3,Case=Acc|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
afflictionis,afflictio,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
dem,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
finem,finis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inuocabitis,invoco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ibitis,eo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
siue,sive,CONsub,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
Symmachum,symmachvs,NOM2,Case=Acc|Numb=Sing
inuenietis,invenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
orabitis,oro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
exaudiam,exavdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quaeretis,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inuenietis,invenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
quaesieritis,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
e,ex,PRE,MORPH=empty
t,tv,PROper,MORPH=empty
inueniar,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
siue,sive,CONcoo,MORPH=empty
apparebo,appareo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nolite,nolitvs,NOM2,Case=Voc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
pseudoprophetis,psevdopro,NOM2,Numb=Plur|Person=2
diuinis,divina,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
somniatoribus,somniator,NOM3,Case=Dat|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
uicinum,vicinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
pollicentur,polliceor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
nisi,nisi,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
septuaginta,septvaginta,ADJcar,Case=Ind
anni,annvs,NOM2,Case=Nom|Numb=Plur
expleti,expleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
