form,lemma,pos,morph
mala,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Sol,sol,NOM3,Case=Voc|Numb=Sing
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
moues,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Pete,pete,NOM3,Case=Voc|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
taceas,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Mulciber,mvlciber,NOM2,Case=Nom|Numb=Sing
obscuros,obscvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lectum,lectvs,NOM2,Case=Acc|Numb=Sing
circaque,circaqve,ADV,Deg=Pos
superque,svperqve,ADV,Deg=Pos
Disponit,dispono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laqueos,laqvevs,NOM2,Case=Acc|Numb=Plur
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fingit,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
Lemnon,lemnvs,NOM7,Case=Acc|Numb=Sing
;,,INJ,MORPH=empty
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
amantes,amans,NOM3,Case=Nom|Numb=Plur
Impliciti,implicitvs,NOM2,Case=Nom|Numb=Plur
laqueis,laqvevs,NOM1,Case=Abl|Numb=Plur
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uterque,vterqve,PROind,Case=Nom|Numb=Sing
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Conuocat,convoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
;,,INJ,MORPH=empty
praebent,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spectacula,spectacvlvm,NOM2,Case=Acc|Numb=Plur
capti,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Vix,vix,NOM3,Case=Nom|Numb=Sing
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
continuisse,contineo,VER,Mood=Inf|Tense=Perf|Voice=Act
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,Case=Acc
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
texisse,tego,VER,Mood=Inf|Tense=Perf|Voice=Act
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
denique,deniqve,ADV,Deg=Pos
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Partibus,pars,NOM3,Case=Abl|Numb=Plur
obscenis,obscenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opposuisse,oppono,VER,Mood=Inf|Tense=Perf|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
ridens,rideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
fortissime,fortis,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
Mauors,mars,NOM3,Case=Voc|Numb=Sing
Si,sivs,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oneri,onvs,NOM3,Case=Dat|Numb=Sing
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
transfer,transfero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vix,vix,NOM3,Case=Nom|Numb=Sing
precibus,prex,NOM3,Case=Dat|Numb=Plur
Neptune,neptvnvs,NOM2,Case=Voc|Numb=Sing
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
captiua,captivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
resoluit,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Corpora,corpvs,NOM7,Case=Acc|Numb=Sing
Mars,mars,NOM3,Case=Nom|Numb=Sing
Thracen,thrace,NOM7,Case=Acc|Numb=Sing
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
Paphon,paphon,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
facto,factvm,NOM2,Case=Abl|Numb=Sing
Vulcane,vvlcanvs,NOM2,Case=Voc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ante,ante,ADV,Deg=Pos
tegebant,tego,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Liberius,liberivs,NOM2,Case=Nom|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Saepe,saepe,NOM2,Case=Voc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stulte,stvlte,ADV,Deg=Pos
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
fateris,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
Teque,teqve,NOM2,Case=Voc|Numb=Sing
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artis,ars,NOM3,Case=Acc|Numb=Sing
paenituisse,paeniteo,VER,Mood=Inf|Tense=Perf|Voice=Act
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
uetiti,veto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uos,vos,PROper,Case=Nom|Numb=Plur
este,svm,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deprensa,deprehendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Dione,dione,NOM3,Case=Voc|Numb=Sing
Insidias,insidiae,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
illas,ille,PROdem,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
riuali,rivalis,NOM3,Case=Dat|Numb=Sing
laqueos,laqvevs,NOM2,Case=Acc|Numb=Plur
disponite,dispono,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
Excipite,excipitvs,NOM3,Case=Voc|Numb=Sing
arcana,arcanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
notata,noto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ista,ista,NOM1,Case=Nom|Numb=Sing
uiri,vir,NOM2,Case=Nom|Numb=Plur
captent,capto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
captanda,capto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
putabunt,pvto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Quos,qvi,NOM2,Case=Acc|Numb=Plur
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iustos,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ignis,ignis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
unda,vnda,NOM1,Case=Nom|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
En,en,NOM7,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
testor,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
nihil,nihil,PROind,Case=Ind
hic,hic,PROdem,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
remissum,remitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Luditur,lvdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
instita,instita,NOM2,Case=Nom|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
iocis,iocvs,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Quis,qvi,PROind,Case=Dat|Numb=Plur
Cereris,ceres,NOM3,Case=Gen|Numb=Sing
ritus,ritvs,NOM4,Case=Nom|Numb=Sing
ausit,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uulgare,vvlgaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
profanis,profanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Magnaque,magnaqvvs,NOM2,Case=Nom|Numb=Sing
Threicia,threicivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
reperta,reperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Samo,samvs,NOM2,Case=Abl|Numb=Sing
Exigua,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
rebus,res,NOM5,Case=Dat|Numb=Plur
At,at,NOM7,Case=Nom
contra,contra,ADV,Deg=Pos
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
tacenda,taceo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
O,octvs,INJ,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
captatis,capto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arbore,arbor,NOM3,Case=Abl|Numb=Sing
pomis,pomvm,NOM2,Case=Abl|Numb=Plur
Garrulus,garrvlvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Tantalus,tantalvs,NOM2,Case=Nom|Numb=Sing
aret,areo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
Praecipue,praecipvvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
Cytherea,cytherea,NOM1,Case=Nom|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
taceri,taceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Admoneo,admonevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nequis,neqveo,VER,Numb=Sing|Tense=Pres|Person=2
ad,ad,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
loquax,loqvax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Condita,condita,NOM1,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
mysteria,mysteria,NOM1,Case=Nom|Numb=Sing
cistis,cista,NOM1,Case=Abl|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
caua,cavvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uesanis,vesanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ictibus,ictvs,NOM4,Case=Abl|Numb=Plur
aera,aes,NOM3,Case=Nom|Numb=Plur
sonant,sono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
At,at,NOM7,MORPH=empty
sic,sic,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uersantur,versor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
Se,svi,PROref,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
latuisse,lateo,VER,Mood=Inf|Tense=Perf|Voice=Act
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
pubem,pvbes,NOM3,Case=Acc|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
uelamina,velamen,NOM3,Case=Acc|Numb=Plur
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Protegitur,protego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
laeua,laeva,NOM1,Case=Abl|Numb=Sing|Deg=Pos
semireducta,semiredvctvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
In,vnvs,ADJcar,Case=Acc
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
passimque,passimqve,CONcoo,Deg=Pos
coit,coeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uiso,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
nempe,nempe,ADV,Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Conueniunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
thalami,thalamvs,NOM2,Case=Nom|Numb=Plur
furtis,fvrtvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ianua,ianva,NOM1,Case=Nom|Numb=Sing
nostris,noster,PROpos,Case=Abl|Numb=Plur
Parsque,parsqve,NOM2,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
iniecta,inicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueste,vestis,NOM3,Case=Abl|Numb=Sing
pudenda,pvdendvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
nubis,nvbes,NOM3,Case=Gen|Numb=Sing
opacae,opacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Quaerimus,qvaerimvs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
patente,pateo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
minus,parvm,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
solem,sol,NOM3,Case=Acc|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
prohibebat,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
imbrem,imber,NOM3,Case=Acc|Numb=Sing
Tegula,tegvla,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quercus,qvercvs,NOM4,Case=Nom|Numb=Plur
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
cibumque,cibvsqve,NOM2,Case=Acc|Numb=Sing|Deg=Pos
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
In,invs,ADJcar,Case=Nom|Numb=Sing
nemore,nemvs,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
antris,antrvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
sub,svb,PRE,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
iuncta,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Tanta,tanta,NOM1,Case=Abl|Numb=Sing
rudi,rvdis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
At,at,NOM2,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
nocturnis,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
titulos,titvlvs,NOM2,Case=Acc|Numb=Plur
inponimus,impono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
actis,ago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Atque,atqve,NOM2,Case=Voc|Numb=Sing
emitur,emo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nil,nihil,PROind,Case=Ind
nisi,nisi,CONsub,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Scilicet,scilicetvs,NOM3,Case=Nom|Numb=Sing
excuties,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
omnes,omnis,PROind,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
puellas,pvella,NOM1,Case=Acc|Numb=Plur
Cuilibet,cvilibetes,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
haec,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nostra,noster,PROpos,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nec,nec,NOM3,Case=Nom|Numb=Sing
desint,desvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Vt,vt,CONsub,MORPH=empty
quamque,qvisqve,PROind,Case=Acc|Numb=Sing
adtigeris,attingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
turpis,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Parua,parvvs,NOM1,Case=Abl|Numb=Sing
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
fingunt,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uera,vervs,ADJqua,Case=Acc|Numb=Plur
negarent,nego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
concubuisse,concvmbo,VER,Mood=Inf|Tense=Perf|Voice=Act
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Corpora,corpvs,NOM7,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
nequeunt,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomina,nomen,NOM3,Case=Nom|Numb=Plur
tangunt,tango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Famaque,famaqve,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tacto,tango,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
crimen,crimen,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
claude,clavdo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fores,foris,NOM3,Case=Acc|Numb=Plur
custos,cvstos,NOM3,Case=Nom|Numb=Sing
odiose,odiosvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
puellae,pvella,NOM1,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
centum,centvm,ADJcar,Case=Ind
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
postibus,postis,NOM3,Case=Abl|Numb=Plur
obde,obdo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
seras,sera,ADJqua,Numb=Sing|Person=2
Quid,qvis,PROrel,Case=Nom|Numb=Sing
tuti,tvtvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
nominis,nomen,NOM3,Case=Gen|Numb=Sing
extat,exsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adulter,advlter,NOM2,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nos,nos,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ueros,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
parce,parce,ADV,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
profitemur,profiteor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
amores,amor,NOM3,Case=Acc|Numb=Plur
