form,lemma,pos,morph
quid,qvis,PROint,Case=Nom|Numb=Sing
glabre,glaber,ADV,Deg=Pos
an,an,ADVint,MORPH=empty
hirsuta,hirsvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
asperitate,asperitas,NOM3,Case=Abl|Numb=Sing
promatur,promo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inflectatur,inflecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
acui,acvo,VER,Numb=Sing|Mood=Ind|Voice=Act
an,an,ADVint,MORPH=empty
acuatur,acvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
oportebat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inflecti,inflecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
aut,avt,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
minus,parvm,ADJqua,Deg=Comp
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uerum,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
peccetur,pecco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
casu,casvs,NOM4,Case=Abl|Numb=Sing
praepositione,praepositio,NOM3,Case=Abl|Numb=Sing
participio,participivm,NOM2,Case=Abl|Numb=Sing
coniunctione,conivnctio,NOM3,Case=Abl|Numb=Sing
pompa,pompa,NOM1,Case=Abl|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
oratio,oratio,NOM3,Case=Nom|Numb=Sing
missa,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
regulas,regvla,NOM1,Case=Acc|Numb=Plur
contionibus,contio,NOM3,Case=Abl|Numb=Plur
litibus,lis,NOM3,Case=Abl|Numb=Plur
foro,forvm,NOM2,Case=Abl|Numb=Sing
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
seruetur,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
-que,qvovs,CONcoo,Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
immo,immo,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
uoluptatum,volvptas,NOM3,Case=Gen|Numb=Plur
delenimenta,delenimentvm,NOM2,Case=Acc|Numb=Plur
quaerentes,qvaero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
omne,omnis,PROind,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
contulerunt,confero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
ostentatione,ostentatio,NOM3,Case=Abl|Numb=Sing
summotis,svbmoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quid,qvis,PROint,Case=Nom|Numb=Sing
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
spectandum,specto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
quali,qvalis,PROint,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
amoenitate,amoenitas,NOM3,Case=Abl|Numb=Sing
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
aures,avris,NOM3,Case=Acc|Numb=Plur
commulceat,commvlceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
adferat,affero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
audientibus,avdio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
utilitates,vtilitas,NOM3,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
sciamus,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
deditos,dedo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
abiecisse,abicio,VER,Mood=Inf|Tense=Perf|Voice=Act
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ornatius,ornate,ADV,Deg=Comp
atque,atqve,CONcoo,MORPH=empty
uberius,vbere,ADV,Deg=Comp
eloqui,eloqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
triuialem,trivialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
secutos,seqvor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
ne,ne,CONsub,MORPH=empty
conrumperent,corrvmpo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
scilicet,scilicet,ADV,Deg=Pos
grauitatis,gravitas,NOM3,Case=Gen|Numb=Sing
rigorem,rigor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sophistica,sophisticvs,ADJqua,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
ostentatione,ostentatio,NOM3,Case=Abl|Numb=Sing
iactarent,iacto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
enimuero,enimvero,ADV,Deg=Pos
dissoluti,dissolvtvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
seriis,serivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
male,male,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
habentibus,habeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
aegris,aeger,ADJqua,Case=Abl|Numb=Plur
sonos,sonvs,NOM2,Case=Acc|Numb=Plur
auribus,avris,NOM3,Case=Abl|Numb=Plur
infundere,infvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
dulciores,dvlcis,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
uulneribus,vvlnvs,NOM3,Case=Dat|Numb=Plur
admouere,admoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
uerum,vervm,CONcoo,MORPH=empty
spectes,specto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitiosus,vitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
similiter,similiter,ADV,Deg=Pos
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
quaenam,qvisnam,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
naturalis,natvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
constitutionibus,constitvtio,NOM3,Case=Abl|Numb=Plur
lex,lex,NOM3,Case=Nom|Numb=Sing
scripta,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
hic,hic,PROdem,Case=Nom
paries,paries,NOM3,Case=Nom|Numb=Sing
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
sella,sella,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
sexus,sexvs,NOM4,Case=Nom|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
femininis,femininvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
generibus,genvs,NOM3,Case=Abl|Numb=Plur
masculinis,mascvlina,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
discretos,discerno,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
doctissimus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
me,ego,PROper,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
hic,hic,PROdem,Deg=Pos
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
sexum,sexvs,NOM4,Case=Acc|Numb=Sing
uirilem,virilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
designet,designo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
femininis,femininvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
generibus,genvs,NOM3,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
adplicetur,applico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
humana,hvmana,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
placita,placitvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
faciendi,facio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
sane,sane,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
paries,paries,NOM3,Case=Nom|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
sella,sella,NOM1,Case=Abl|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
reprehensione,reprehensio,NOM3,Case=Abl|Numb=Sing
pdtuissent,ptossvm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
placuisset,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
sequentibus,seqvor,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
saeculis,saecvlvm,NOM2,Case=Abl|Numb=Plur
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sermocinatione,sermocinatio,NOM3,Case=Abl|Numb=Sing
seruatum,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
o,o,INJ,MORPH=empty
isti,iste,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
pollutas,pollvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
res,res,NOM5,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
criminamini,criminor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
foeditate,foeditas,NOM3,Case=Abl|Numb=Sing
stribiligines,stribiliga,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
istas,iste,PROdem,Case=Acc|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
illis,ille,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
admirabilibus,admirabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
habetis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nonne,nonne,ADVint.neg,MORPH=empty
alias,alias,PROind,Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
utria,vtris,ADJqua,Case=Acc|Numb=Plur
alias,alivs,PROind,Numb=Plur
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hos,hic,PROdem,Case=Acc|Numb=Plur
utres,vter,NOM3,Case=Acc|Numb=Plur
caelus,caelvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
item,item,ADV,Deg=Pos
pileus,pilevs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pileum,pilevs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
item,item,ADV,Deg=Pos
crocus,crocvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
crocum,crocvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
item,item,ADV,Deg=Pos
fretus,fretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
item,item,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
positum,pono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hoc,hic,PROdem,Case=Abl|Numb=Sing
pane,panis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
hic,hic,ADV,Case=Nom
panis,panis,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
sangue,sangvis,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
candelabrum,candelabrvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iugulum,ivgvlvm,NOM2,Case=Nom|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
iugulus,ivgvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
candelaber,candelabor,VER,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
singula,singvlvs,ADJdis,Case=Nom|Numb=Plur
nomina,nomen,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genera,genvs,NOM3,Case=Acc|Numb=Plur
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
singula,singvlvs,ADJdis,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
generis,genvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
genus,genvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
peccat,pecco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
genera,genvs,NOM3,Case=Acc|Numb=Plur
masculina,mascvlinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
femininis,femininvs,NOM1,Case=Abl|Numb=Plur
pronuntiat,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legibus,lex,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
peccatur,pecco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
articulos,articvlvs,NOM2,Case=Acc|Numb=Plur
masculinos,mascvlinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
femininis,femininvs,ADJqua,Case=Abl|Numb=Plur
generibus,genvs,NOM3,Case=Abl|Numb=Plur
anteponit,antepono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
atqui,atqvi,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
conspicimus,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
masculinas,mascvlinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
feminine,femininvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
femineas,feminevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
masculine,mascvlina,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
neutras,nevter,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
discretione,discretio,NOM3,Case=Abl|Numb=Sing
depromere,depromo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
indifferenter,indifferenter,ADV,Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
uti,vt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
soloecismorum,soloecismvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
obscenitate,obscenitas,NOM3,Case=Abl|Numb=Sing
deformes,deformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
singula,singvlvs,ADJdis,Case=Nom|Numb=Plur
quibus,qvis,PROrel,Case=Abl|Numb=Plur
debeant,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
explicari,explico,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
similibus,similis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uersamini,versor,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
quamuis,qvamvis,CONsub,MORPH=empty
Epicados,epicadvs,NOM2,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
Caesellios,caesellivs,NOM2,Case=Acc|Numb=Plur
Verrios,verrivs,NOM2,Case=Acc|Numb=Plur
Scauros,scavrvs,NOM2,Case=Acc|Numb=Plur
teneatis,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
Nisos,nisvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
inquiunt,inqvio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
cur,cvr,ADVint,MORPH=empty
forma,forma,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
uisus,visvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interemptus,interimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
aliter,aliter,ADV,Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inuisibilis,invisibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
corporalem,corporalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
