form,lemma,pos,morph
optandum,opto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
aut,avt,CONcoo,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
neutrum,nevter,PROind,Case=Nom|Numb=Sing
optimum,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
impune,impvne,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
secundum,secvndvm,PRE,Deg=Pos
nec,nec,CONcoo,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
miserrimum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
digladiari,digladior,VER,Mood=Inf|Tense=Pres|Voice=Pass
semper,semper,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
faciendis,facio,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
tum,tvm,ADV,Deg=Pos
accipiendis,accipio,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
illud,ille,PROdem,Case=Acc|Numb=Sing
adsequi,asseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Nam,nam,NOM1,MORPH=empty
cum,cvm,CONsub,MORPH=empty
quaereretur,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
inpulsus,impello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mare,mare,NOM3,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
infestum,infestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
myoparone,myoparon,NOM3,Case=Abl|Numb=Sing
Eodem,eodes,NOM3,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
orbem,orbis,NOM3,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
tote,tote,PROind,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
augere,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
opes,ops,NOM3,Case=Acc|Numb=Plur
amplificare,amplifico,VER,Mood=Inf|Tense=Pres|Voice=Act
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
finis,finis,NOM3,Case=Acc|Numb=Sing
unde,vnde,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
laus,lavs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
summorum,svpervs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
incisa,incido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
monimentis,monvmentvm,NOM2,Case=Abl|Numb=Plur
finis,finis,NOM3,Case=Nom|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
propagauit,propago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
alieno,alienvm,NOM2,Case=Abl|Numb=Sing
accessisset,accedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
imperare,impero,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uoluptatibus,volvptas,NOM3,Case=Abl|Numb=Plur
pollere,polleo,VER,Mood=Inf|Tense=Pres|Voice=Act
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
dominari,dominor,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parcere,parco,VER,Mood=Inf|Tense=Pres|Voice=Act
omnibus,omnis,PROind,Case=Dat|Numb=Plur
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
generi,genvs,NOM3,Case=Dat|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
publica,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aliena,alienvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
tangere,tango,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
sapientiae,sapientia,NOM1,Case=Dat|Numb=Sing
pareas,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
potestates,potestas,NOM3,Case=Acc|Numb=Plur
opes,ops,NOM3,Case=Acc|Numb=Plur
honores,honor,NOM3,Case=Acc|Numb=Plur
imperia,imperivm,NOM2,Case=Acc|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,CONcoo,Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loquimur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inlustriora,illvstris,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Plur
publice,pvblice,ADV,Deg=Pos
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
dicendum,dico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
omittam,omitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
alios,alivs,PROind,Case=Acc|Numb=Plur
noster,noster,PROpos,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Africanus,africanvs,NOM2,Case=Nom|Numb=Sing
hesterno,hesternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
repetiuit,repeto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
minimo,minimvm,NOM2,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
praeter,praeter,PRE,MORPH=empty
Arcadas,arcades,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Atheniensis,athenienses,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
timentes,timeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
interdictum,interdictvm,NOM2,Case=Acc|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
quando,qvando,CONsub,Deg=Pos
existeret,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
commenti,commentvm,NOM2,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
musculos,mvscvlvs,NOM2,Case=Acc|Numb=Plur
extitisse,exsisto,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
minime,parvm,ADV,Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
disserendo,dissero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
mali,malvm,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
eo,eo,PROdem,Case=Abl|Deg=Pos
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
auctoritatis,avctoritas,NOM3,Case=Gen|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
bono,bonvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
apertum,apertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
simplicem,simplex,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
disputando,dispvto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uafri,vafer,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ueteratores,veterator,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
malitiosi,malitiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
sapientem,sapiens,NOM3,Case=Acc|Numb=Sing
idcirco,idcirco,ADV,Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sponte,spons,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
bonitas,bonitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
delectet,delecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
uacua,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
bonorum,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uirorum,vir,NOM2,Case=Gen|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
contra,contra,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
improbis,improbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
aliqui,aliqvis,PROind,Case=Nom|Numb=Sing
scrupus,scrvpvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
animis,animvs,NOM2,Case=Abl|Numb=Plur
haereat,haereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
iis,is,PROdem,Case=Dat|Numb=Plur
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
iudicia,ivdicivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
supplicia,svpplicivm,NOM2,Case=Nom|Numb=Plur
uersentur,versor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
emolumentum,emolvmentvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
iniustitia,inivstitia,NOM1,Case=Abl|Numb=Sing
partum,pario,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
timeas,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
semper,semper,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
impendere,impendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
poenam,poena,NOM1,Case=Acc|Numb=Sing
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
damna,damnvm,NOM2,Case=Acc|Numb=Plur
Quaero,qvaero,NOM2,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uir,vir,NOM2,Case=Nom|Numb=Sing
aequissimus,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
singulari,singvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
insigni,insignis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
audacia,avdacia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
errore,error,NOM3,Case=Abl|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
bonum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
sceleratum,sceleratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facinorosum,facinorosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nefarium,nefarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
contra,contra,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
improbissimus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
existimet,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
probitate,probitas,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
opinione,opinio,NOM3,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
ciuium,civis,NOM3,Case=Gen|Numb=Plur
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
uexetur,vexo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
rapiatur,rapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Plur
ei,is,PROdem,Case=Nom|Numb=Plur
denique,deniqve,ADV,Deg=Pos
adferantur,affero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
effodiantur,effodio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
damnetur,damno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uinciatur,vincio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uratur,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exterminetur,extermino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
egeat,egeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
postremo,posterivs,ADV,Deg=Sup
iure,ivs,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
omnibus,omnis,PROind,Case=Dat|Numb=Plur
miserrimus,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
contra,contra,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
improbus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laudetur,lavdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
colatur,colo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
diligatur,diligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
honores,honor,NOM3,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
imperia,imperivm,NOM2,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
opes,ops,NOM3,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
copiae,copia,NOM1,Case=Nom|Numb=Plur
conferantur,confero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
existimatione,existimatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dignissimus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
omni,omnis,PROind,Case=Abl|Numb=Sing
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
optima,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
iudicetur,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
tandem,tandem,ADV,Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
dubitet,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
malit,malo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
stulta,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
iniuste,inivste,ADV,Deg=Pos
imperare,impero,VER,Mood=Inf|Tense=Pres|Voice=Act
malit,malo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
iuste,ivste,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
longius,longe,ADV,Deg=Comp
abibo,abeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
