form,lemma,pos,morph
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
lassa,lassvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
meis,mevs,PROpos,Case=Abl|Numb=Plur
Sed,sed,NOM7,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
caeruleas,caervlevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quotiens,qvotiens,ADVrel,MORPH=empty
obuertor,obverto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ad,ad,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
Nescio,nescivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
pauidum,pavidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
hebet,hebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
hesternae,hesternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
confundor,confvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
imagine,imago,NOM3,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
Quamuis,qvamvis,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacris,sacrvm,NOM2,Case=Dat|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
piata,piatvs,VER,Case=Nom|Numb=Sing|Tense=Perf
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Namque,namqve,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
aurora,avrora,NOM1,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
dormitante,dormito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lucerna,lvcerna,NOM1,Case=Abl|Numb=Sing
Somnia,somnivs,NOM1,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
cerni,cerno,VER,Mood=Inf|Tense=Pres|Voice=Pass
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Nom|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
Stamina,stamina,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sopore,sopor,NOM3,Case=Abl|Numb=Sing
remissis,remitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Colla,colla,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
puluino,pvlvinvs,NOM2,Case=Dat|Numb=Sing
nostra,noster,PROpos,Case=Acc|Numb=Plur
ferenda,fero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uentosas,ventosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nantem,no,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
delphina,delphin,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
Cernere,cerner,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
dubia,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
uisa,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fide,fides,NOM5,Case=Abl|Numb=Sing
Quem,qvi,NOM3,Case=Acc|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
bibulis,bibvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inlisit,illido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fluctus,flvctvs,NOM4,Case=Nom|Numb=Plur
harenis,arena,NOM1,Case=Abl|Numb=Plur
Vnda,vnda,NOM1,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
deseruit,desero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
timeo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Plur
somnia,somnivm,NOM2,Case=Acc|Numb=Plur
ride,rideo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Nec,nec,NOM7,Case=Voc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
tranquillo,tranqvillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mari,mare,NOM3,Case=Abl|Numb=Sing
Si,sivs,CONsub,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
parcis,parco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dilectae,dilectvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
puellae,pvella,NOM1,Case=Gen|Numb=Sing
Quae,qva,PROrel,Case=Gen|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
sospite,sospes,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sospes,sospes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Spes,spes,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fractis,frango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uicinae,vicinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pacis,pax,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Tu,tv,NOM2,Case=Abl|Numb=Sing
placidas,placidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
finde,findo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uias,via,NOM1,Case=Acc|Numb=Plur
Interea,interea,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nanti,no,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
freta,fretvm,NOM2,Case=Nom|Numb=Plur
peruia,pervivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Leniat,lenias,VER,Numb=Sing|Tense=Pres|Person=3
inuisas,invisvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
littera,littera,NOM1,Case=Nom|Numb=Sing
missa,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
moras,mora,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
