form,lemma,pos,morph
se,svi,PROref,Case=Acc|Numb=Sing
librata,libro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
exemplar,exemplar,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
chorobati,chorobatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uolumine,volvmen,NOM3,Case=Abl|Numb=Sing
descriptum,describo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fastigium,fastigivm,NOM2,Case=Nom|Numb=Sing
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facilior,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
decursus,decvrsvs,NOM4,Case=Nom|Numb=Sing
aquae,aqva,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
interualla,intervallvm,NOM2,Case=Nom|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
lacunosa,lacvnosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
substructionibus,svbstrvctio,NOM3,Case=Dat|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
succurrendum,svccvrro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ductus,dvctvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
aquae,aqva,NOM1,Case=Nom|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
generibus,genvs,NOM3,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
riuis,rivvs,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
canales,canalis,NOM3,Case=Acc|Numb=Plur
structiles,strvctilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
fistulis,fistvlvs,NOM1,Case=Abl|Numb=Plur
plumbeis,plvmbevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
seu,sev,CONcoo,MORPH=empty
tubulis,tvbvla,NOM1,Case=Abl|Numb=Plur
fictilibus,fictile,NOM3,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
hae,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rationes,ratio,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
canalibus,canalis,NOM3,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
structura,strvctvra,NOM1,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
solidissima,solidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
solum,solvs,PROind,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
riui,rivvs,NOM2,Case=Gen|Numb=Sing
libramenta,libramentvm,NOM2,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fastigata,fastigo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
in,in,PRE,MORPH=empty
centenos,centenvs,ADJdis,Case=Acc|Numb=Plur
pedes,pes,NOM3,Case=Acc|Numb=Plur
sicilico,sicilicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
eae,is,PROdem,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
structurae,strvctvra,NOM1,Case=Nom|Numb=Plur
confornicentur,confornicor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
minime,parvm,ADV,Deg=Sup
sol,sol,NOM3,Case=Nom|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
tangat,tango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cumque,cvmqve,CONsub,MORPH=empty
uenerit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
efficiatur,efficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
castellum,castellvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
castello,castellvm,NOM2,Case=Abl|Numb=Sing
coniunctum,conivnctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
recipiendam,recipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
aquam,aqva,NOM1,Case=Acc|Numb=Sing
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
inmissarium,immissarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conlocentur,colloco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
castello,castellvm,NOM2,Case=Abl|Numb=Sing
tres,tres,ADJcar,Case=Nom|Numb=Plur
fistulae,fistvla,NOM1,Case=Nom|Numb=Plur
aequaliter,aeqvaliter,ADV,Deg=Pos
diuisae,divido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
intra,intra,PRE,MORPH=empty
receptacula,receptacvlvm,NOM2,Case=Acc|Numb=Plur
coniuncta,conivnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uti,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
abundauerit,abvndo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
receptaculum,receptacvlvm,NOM2,Case=Acc|Numb=Sing
redundet,redvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
ponentur,pono,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
fistulae,fistvla,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
salientes,salio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
balneas,balineae,NOM1,Case=Acc|Numb=Plur
uectigal,vectigal,NOM3,Case=Nom|Numb=Sing
quotannis,qvotannis,CONsub,MORPH=empty
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
praestent,praesto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tertio,tertivs,ADJadv.ord,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
domus,domvs,NOM4,Case=Acc|Numb=Plur
priuatas,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
publico,pvblicvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
poterint,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
auertere,averto,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
habuerint,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
capitibus,capvt,NOM3,Case=Abl|Numb=Plur
proprias,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ductiones,dvctio,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
quare,qvare,ADVrel,MORPH=empty
diuisa,divido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
constituerim,constitvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
hae,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causae,cavsa,NOM1,Case=Nom|Numb=Plur
uti,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
priuatim,privatim,ADV,Deg=Pos
ducent,dvco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
uectigalibus,vectigal,NOM3,Case=Abl|Numb=Plur
tueantur,tveor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
per,per,PRE,MORPH=empty
publicanos,pvblicanvs,NOM2,Case=Acc|Numb=Plur
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
ductus,dvctvs,NOM4,Numb=Sing|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sin,sin,NOM7,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
medii,medivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
montes,mons,NOM3,Case=Nom|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
fontis,fons,NOM3,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
faciendum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uti,vt,CONsub,MORPH=empty
specus,specvs,NOM4,Case=Nom|Numb=Plur
fodiantur,fodio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sub,svb,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
librentur,libro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
fastigium,fastigivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
supra,svpra,PRE,Deg=Pos
scriptum,scribo,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tofus,tofvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
saxum,saxvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
canalis,canalis,NOM3,Case=Nom|Numb=Sing
excidatur,excido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
terrenum,terrenvs,ADJqua,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
harenosum,arenosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
solum,solvm,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
parietes,paries,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
camara,camarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
specu,specvs,NOM4,Case=Abl|Numb=Sing
struantur,strvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
perducatur,perdvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
putei,pvtevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facti,factvm,VER,Case=Nom|Numb=Plur
uti,vt,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
actus,actvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sin,sin,NOM7,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
fistulis,fistvlvs,NOM1,Case=Abl|Numb=Plur
plumbeis,plvmbevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ducetur,dvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
primum,primvs,ADJadv.ord,Case=Nom|Deg=Sup
castellum,castellvm,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
struatur,strvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
copiam,copia,NOM1,Case=Acc|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
fistularum,fistvla,NOM1,Case=Gen|Numb=Plur
constituatur,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eae,is,PROdem,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
fistulae,fistvla,NOM1,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
castello,castellvm,NOM2,Case=Abl|Numb=Sing
conlocentur,colloco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
castellum,castellvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
fistulae,fistvla,NOM1,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
longae,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pedum,pes,NOM3,Case=Gen|Numb=Plur
denum,denvs,NOM2,Case=Acc|Numb=Plur
fundantur,fvndo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
centenariae,centenarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
pondo,pondo,NOM3,Case=Ind
MCC,mille,ADJcar,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
octogenariae,octogenarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pondo,pondo,NOM3,Case=Ind
DCCCCLX,nongenti,ADJcar,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
quinquagenariae,qvinqvagenarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pondo,pondo,NOM3,Case=Ind
DC,sexcenti,ADJcar,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
quadragenariae,qvadragenarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pondo,pondo,NOM3,Case=Ind
CCCCLXXX,tricenti,ADJcar,Case=Ind
;,,PRE,MORPH=empty
tricenariae,tricenarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pondo,pondo,NOM3,Case=Ind
CLX,centvm,ADJcar,Case=Ind
;,,PRE,MORPH=empty
uicenariae,vicenarivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pondo,pondo,NOM3,Case=Ind
CCXL,qvadraginta,ADJcar,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
quinum,qvinvs,ADJcar,Case=Acc|Numb=Sing
denum,denvs,ADJcar,Case=Acc|Numb=Sing
pondo,pondo,NOM3,Case=Ind
CLXXX,centvm,ADJcar,Case=Ind
;,,PRE,MORPH=empty
denum,denvs,ADJcar,Case=Acc|Numb=Sing
pondo,pondo,NOM3,Case=Ind
CXX,viginti,ADJcar,Case=Ind
;,,PRE,MORPH=empty
octonum,octonvs,NOM2,Case=Acc|Numb=Sing
pondo,pondo,NOM3,Case=Ind
C,centvm,ADJcar,Case=Ind
;,o,PRE,MORPH=empty
quinariae,qvinarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pondo,pondo,NOM3,Case=Ind
LX,sexaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
latitudine,latitvdo,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
lamnarum,lamina,NOM1,Case=Gen|Numb=Plur
quot,qvot,PROint,Case=Ind
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
habuerint,habeo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
antequam,anteqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
rotundationem,rotvndatio,NOM3,Case=Acc|Numb=Sing
flectantur,flecto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
magnitudinum,magnitvdo,NOM3,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
nomina,nomen,NOM3,Case=Nom|Numb=Plur
concipiunt,concipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fistulae,fistvla,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
quae,qvis,PROrel,Case=Nom|Numb=Sing
lamna,lamina,NOM1,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
digitorum,digitvs,NOM2,Case=Gen|Numb=Plur
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
cum,cvm,PRE,MORPH=empty
fistula,fistvla,NOM1,Case=Abl|Numb=Sing
perficietur,perficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
lamna,lamina,NOM1,Case=Abl|Numb=Sing
uocabitur,voco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quinquagenaria,qvinqvagenarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
similiter,similiter,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
reliquae,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Ind|Numb=Sing
Ea,eaqva,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ductio,dvctio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
fistulas,fistvla,NOM1,Case=Acc|Numb=Plur
plumbeas,plvmbevs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
futura,svm,VER,Case=Acc|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
hanc,hic,PROdem,Case=Acc|Numb=Sing
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
expeditionem,expeditio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quodsi,qvodsvm,ADVint,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
libramenta,libramentvm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
montes,mons,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
medii,medivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
altiores,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ut,vt,CONsub,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
interpellare,interpello,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
substruere,svbstrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
libramenta,libramentvm,NOM2,Case=Acc|Numb=Plur
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
riuis,rivvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
canalibus,canalis,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
circumitio,circvmitio,NOM3,Case=Nom|Numb=Sing
circumductionibus,circvmdvctio,NOM3,Case=Dat|Numb=Plur
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
ualles,vallis,NOM3,Case=Nom|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
perpetuae,perpetvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
declinato,declino,ADJqua,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
cursus,cvrsvs,NOM4,Case=Nom|Numb=Plur
dirigentur,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uenerint,venio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
imum,imvm,NOM2,Case=Acc|Numb=Sing|Deg=Sup
non,non,ADVneg,MORPH=empty
alte,alte,ADV,Deg=Pos
substruitur,svbstrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
libramentum,libramentvm,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
longissimum,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uenter,venter,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
uenerit,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
cliuum,clivvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spatio,spativm,NOM2,Case=Abl|Numb=Sing
uentris,venter,NOM3,Case=Gen|Numb=Sing
leniter,leniter,ADV,Deg=Pos
tumescit,tvmesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
exprimatur,exprimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
cliui,clivvs,NOM2,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Quodsi,qvossvs,NOM2,Case=Loc|Numb=Sing
non,non,ADVneg,MORPH=empty
uenter,venter,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uallibus,vallis,NOM3,Case=Abl|Numb=Plur
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
