form,lemma,pos,morph
ita,ita,ADV,Deg=Pos
uti,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
doricis,doricvs,NOM2,Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
crassitudo,crassitvdo,NOM3,Case=Nom|Numb=Sing
antepagmentorum,antepagmentvm,NOM2,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
XIIII,decimvs,ADJord,Case=Abl
parte,pars,NOM3,Case=Abl|Numb=Sing
cymatium,cymativm,NOM2,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
crassitudinis,crassitvdo,NOM3,Case=Gen|Numb=Sing
sexta,sextvs,ADJqua,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
reliqua,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
cymatium,cymativm,NOM2,Case=Acc|Numb=Sing
diuidatur,divido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
XII,dvodecim,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
harum,hic,PROdem,Case=Gen|Numb=Plur
trium,tres,ADJcar,Case=Gen|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
corsa,corsa,NOM1,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
astragalo,astragalvm,NOM2,Case=Abl|Numb=Sing
secunda,secvndvs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
quattuor,qvatvor,ADJcar,Case=Ind
tertia,tertivs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
quinque,qvinqve,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
eae,is,PROdem,Case=Nom|Numb=Plur
aeque,aeqve,ADV,Deg=Pos
corsae,corsa,NOM1,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
astragalis,astragalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
circumcurrant,circvmcvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hyperthyra,hypertryra,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
componantur,compono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
doricis,doricvs,NOM2,Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
crepidinibus,crepido,NOM3,Case=Abl|Numb=Plur
ancones,ancon,NOM3,Case=Nom|Numb=Plur
siue,sive,CONsub,MORPH=empty
parotides,parotis,NOM3,Case=Nom|Numb=Plur
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
excalptae,excalpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dextra,dextera,NOM1,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sinistra,sinistra,NOM1,Case=Abl|Numb=Sing
praependeant,praependeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
imi,infervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
supercilii,svpercilivm,NOM2,Case=Gen|Numb=Sing
libramentum,libramentvm,NOM2,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
folium,folivm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
eae,is,PROdem,Case=Nom|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
crassitudinem,crassitvdo,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
antepagmenti,antepagmentvm,NOM2,Case=Gen|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
imo,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
quarta,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
graciliore,gracilis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
superiora,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Fores,fores,NOM3,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
compingantur,compingo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uti,vt,CONsub,MORPH=empty
scapi,scapio,VER,Mood=Inf|Tense=Pres|Voice=Pass
cardinales,cardinalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
latitudine,latitvdo,NOM3,Case=Abl|Numb=Sing
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
XII,dvodecim,ADJcar,Case=Ind
parte,pars,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
scapos,scapvs,NOM2,Case=Acc|Numb=Plur
tympana,tympanvm,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
XII,dvodecim,ADJcar,Case=Ind
partibus,pars,NOM3,Case=Abl|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ternas,ternvs,ADJdis,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inpagibus,impages,NOM3,Case=Abl|Numb=Plur
distributiones,distribvtio,NOM3,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
fient,fio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
diuisis,divido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
altitudinibus,altitvdo,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
duae,dvo,ADJcar,Case=Nom|Numb=Plur
superiori,svpervs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tres,tres,ADJcar,Case=Nom|Numb=Plur
inferiori,infervs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
designentur,designo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
medium,medivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
medii,medivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inpages,impax,NOM3,Case=Nom|Numb=Plur
conlocentur,colloco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
reliquis,reliqvi,NOM2,Case=Abl|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
summo,svmmvm,NOM2,Case=Abl|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
imo,imvm,NOM2,Case=Abl|Numb=Sing
compingantur,compingo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
altitudo,altitvdo,NOM3,Case=Nom|Numb=Sing
inpagis,impagvs,NOM2,Case=Abl|Numb=Plur
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tympani,tympanvm,NOM2,Case=Gen|Numb=Sing
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
cymatium,cymativm,NOM2,Case=Acc|Numb=Sing
sexta,sextvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
inpagis,impagvs,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
scaporum,scapvs,NOM3,Case=Gen|Numb=Plur
latitudines,latitvdo,NOM3,Case=Acc|Numb=Plur
inpagis,impagvs,NOM1,Case=Abl|Numb=Plur
dimidia,dimidivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
item,item,ADV,Deg=Pos
replum,replvm,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
inpage,impages,NOM3,Case=Abl|Numb=Sing
dimidia,dimidivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sexta,sextvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
scapi,scapio,VER,Mood=Inf|Tense=Pres|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundum,secvndvs,PRE,Deg=Pos
antepagmentum,antepagmentvm,NOM2,Case=Acc|Numb=Sing
dimidium,dimidivm,NOM2,Case=Nom|Numb=Sing
inpagis,impagvs,NOM2,Case=Abl|Numb=Plur
constituantur,constitvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
ualuatae,valvatvs,ADJqua,Case=Nom|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
altitudines,altitvdo,NOM3,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
manebunt,maneo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
latitudinem,latitvdo,NOM3,Case=Acc|Numb=Sing
adiciatur,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amplius,ample,ADV,Deg=Comp
foris,foris,ADV,Deg=Pos
latitudo,latitvdo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
quadriforis,qvadrifor,NOM3,Case=Gen|Numb=Sing
futura,svm,VER,Case=Nom|Numb=Sing|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altitudo,altitvdo,NOM3,Case=Nom|Numb=Sing
adiciatur,adicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Atticurge,atticvrgvs,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
perficiuntur,perficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
dorica,doricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
corsae,corsa,NOM1,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
cymatiis,cymatia,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
antepagmentis,antepagmentvm,NOM2,Case=Abl|Numb=Plur
circumdantur,circvmdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
distribui,distribvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
antepagmenti,antepagmentvm,NOM2,Case=Nom|Numb=Plur
praeter,praeter,PRE,MORPH=empty
cymatium,cymativm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
partibus,pars,NOM3,Case=Abl|Numb=Plur
VII,septem,ADJcar,Case=Ind
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
duas,dvo,ADJcar,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clathrata,clathratvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
bifora,bifvra,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ualuata,valvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
aperturas,aperio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
exteriores,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
partes,pars,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quas,qvis,PROint,Case=Acc|Numb=Plur
rationes,ratio,NOM3,Case=Acc|Numb=Plur
aedium,aedes,NOM3,Case=Gen|Numb=Plur
sacrarum,sacer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
formationibus,formatio,NOM3,Case=Abl|Numb=Plur
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
doricis,doricvs,ADJqua,Case=Abl|Numb=Plur
ionicis,ionica,ADJqua,Case=Abl|Numb=Plur
corinthiis,corinthia,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
quoad,qvoad,ADVrel,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
attingere,attingo,VER,Mood=Inf|Tense=Pres|Voice=Act
ueluti,velvt,ADVrel,MORPH=empty
legitimis,legitimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
moribus,mos,NOM3,Case=Abl|Numb=Plur
exposui,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
de,de,PRE,MORPH=empty
tuscanicis,tvscanicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dispositionibus,dispositio,NOM3,Case=Abl|Numb=Plur
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
institui,institvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Locus,locvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
aedis,aedes,NOM3,Case=Nom|Numb=Plur
constituetur,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
habuerit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
longitudine,longitvdo,NOM3,Case=Abl|Numb=Sing
sex,sex,ADJcar,Case=Ind
partes,pars,NOM3,Case=Nom|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
dempta,demo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
reliquum,reliqvvm,ADJqua,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
latitudini,latitvdo,NOM3,Case=Dat|Numb=Sing
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
longitudo,longitvdo,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
diuidatur,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
bipertito,bipartito,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
quae,qvis,PROint,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
interior,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cellarum,cella,NOM1,Case=Gen|Numb=Plur
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
designetur,designo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fronti,frons,NOM3,Case=Dat|Numb=Sing
columnarum,colvmna,NOM1,Case=Gen|Numb=Plur
dispositioni,dispositio,NOM3,Case=Dat|Numb=Sing
relinquatur,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
item,item,ADV,Deg=Pos
latitudo,latitvdo,NOM3,Case=Nom|Numb=Sing
diuidatur,divido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
X,decem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom
his,hic,PROdem,Case=Dat|Numb=Plur
ternae,ternvs,ADJdis,Case=Nom|Numb=Plur
partes,pars,NOM3,Case=Nom|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sinistra,sinister,ADJqua,Case=Abl|Numb=Sing
cellis,cella,NOM1,Case=Abl|Numb=Plur
minoribus,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
siue,sive,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
alae,ala,NOM1,Case=Nom|Numb=Plur
futurae,svm,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dentur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
reliquae,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quattuor,qvatvor,ADJcar,Case=Ind
mediae,medivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aedi,aedes,NOM3,Case=Nom|Numb=Sing
attribuantur,attribvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
spatium,spativm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
cellas,cella,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
pronao,pronvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
designetur,designo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
angulares,angvlaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
contra,contra,PRE,MORPH=empty
antas,antvs,ADJcar,Case=Acc|Numb=Plur|Deg=Pos
parietum,paries,NOM3,Case=Gen|Numb=Plur
extremorum,exter,ADJqua,Case=Gen|Numb=Plur
e,ex,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
conlocentur,colloco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
duae,dvo,ADJcar,Case=Nom|Numb=Plur
mediae,medivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
e,ex,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
parietum,paries,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
antas,antvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aedem,aedes,NOM3,Case=Acc|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
distribuantur,distribvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
antas,antvs,ADJcar,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
columnas,colvmna,NOM1,Case=Acc|Numb=Plur
priores,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
per,per,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
isdem,idem,PROdem,Case=Abl|Numb=Plur
regionibus,regio,NOM3,Case=Abl|Numb=Plur
alterae,alter,PROind,Case=Nom|Numb=Plur
disponantur,dispono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
eae,is,PROdem,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ima,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crassitudine,crassitvdo,NOM3,Case=Abl|Numb=Sing
altitudinis,altitvdo,NOM3,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
VII,septem,ADJcar,Case=Ind
;,o,PRE,MORPH=empty
altitudo,altitvdo,NOM3,Case=Nom|Numb=Sing
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
latitudinis,latitvdo,NOM3,Case=Gen|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
summa,svmma,NOM1,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
columna,colvmna,NOM1,Case=Abl|Numb=Sing
quarta,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
crassitudinis,crassitvdo,NOM3,Case=Gen|Numb=Sing
imae,infervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
contrahatur,contraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Spirae,spira,NOM1,Case=Gen|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
altae,altvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dimidia,dimidivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
crassitudinis,crassitvdo,NOM3,Case=Gen|Numb=Sing
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spirae,spira,NOM1,Case=Nom|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
plinthum,plinthvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
circinum,circinvs,NOM2,Case=Acc|Numb=Sing
altam,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
crassitudinis,crassitvdo,NOM3,Case=Gen|Numb=Sing
dimidia,dimidivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
torum,torvs,NOM2,Case=Acc|Numb=Sing
insuper,insvper,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
apophysi,apophysvs,NOM2,Numb=Sing|Mood=Ind
crassum,crassvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
plinthus,plinthvs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
capituli,capitvlvm,NOM2,Case=Gen|Numb=Sing
altitudo,altitvdo,NOM3,Case=Nom|Numb=Sing
dimidia,dimidivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crassitudinis,crassitvdo,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
abaci,abacvs,ADJqua,Case=Gen|Numb=Sing
latitudo,latitvdo,NOM3,Case=Nom|Numb=Sing
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
ima,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
crassitudo,crassitvdo,NOM3,Case=Nom|Numb=Sing
columnae,colvmna,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
capituli,capitvlvm,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
crassitudo,crassitvdo,NOM3,Case=Nom|Numb=Sing
diuidatur,divido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
una,vnvs,ADJcar,Case=Abl|Numb=Sing
