form,lemma,pos,morph
in,in,PRE,MORPH=empty
campestribus,campester,ADJqua,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aegyptiam,aegyptia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
piuguiorem,pivgvis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
crassiore,crassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cortice,cortex,NOM3,Case=Abl|Numb=Sing
rubentem,rvbens,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
palustribus,palvster,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nascatur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
breuiorem,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
sicciorem,siccvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
;,o,PRE,MORPH=empty
e,ex,PRE,MORPH=empty
diuerso,diversvm,NOM2,Case=Abl|Numb=Sing
Arabicam,arabicvs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
uiridem,viridis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
tenuiorem,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
montuosa,montvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spissiorem,spissvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
longe,longe,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
optimam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Petraeam,petraevs,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
nigro,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cortice,cortex,NOM3,Case=Abl|Numb=Sing
nucleo,nvclevs,NOM2,Case=Abl|Numb=Sing
candido,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
Vnguentarii,vngventarivs,NOM2,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
tantum,tantvm,ADV,MORPH=empty
cortices,cortex,NOM3,Case=Nom|Numb=Plur
premunt,premo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medici,medicvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
nucleos,nvclevs,NOM2,Case=Acc|Numb=Plur
tundentes,tvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adfusa,affvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paulatim,pavlatim,ADV,Deg=Pos
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Myrobalano,myrobalanvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
unguentis,vngventvm,NOM2,Case=Abl|Numb=Plur
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
palma,palma,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adipsos,adipsvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiridis,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
odore,odor,NOM3,Case=Abl|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
cotonei,cotonevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
intus,intvs,ADV,Deg=Pos
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
colligitur,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
umno,vmnvs,NOM2,Case=Abl|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
quam,qvam,CONsub,Case=Acc
incipiat,incipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
maturescere,matvresco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
relinquatur,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
phoenicobalanus,phoenicobanvs,NOM2,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
nigrescit,nigresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uescentes,vescor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
inebriat,inebrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
myrobalano,myrobalanvs,NOM2,Case=Abl|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
libras,libra,NOM1,Case=Acc|Numb=Plur
X,decem,ADJcar,Case=Ind
II,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
institores,institor,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
faecem,faex,NOM3,Case=Acc|Numb=Sing
unguenti,vngventvm,NOM2,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Calamus,calamvs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
odoratus,odoratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Arabia,arabia,NOM1,Case=Abl|Numb=Sing
nascens,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Indis,indi,NOM2,Case=Dat|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Syriae,syria,NOM1,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
maria,mare,NOM3,Case=Nom|Numb=Plur
CL,centvm,ADJcar,Case=Ind
stadiis,stadivm,NOM2,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
Libanum,libanvs,NOM2,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ignobilem,ignobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
existimauere,existimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Antilibanum,antilibanvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
conualle,convallis,NOM3,Case=Abl|Numb=Sing
modica,modicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iuxta,ivxta,PRE,MORPH=empty
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
palustria,palvstris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aestate,aestas,NOM3,Case=Abl|Numb=Sing
siccantur,sicco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tricenis,tricenvs,ADJdis,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
stadiis,stadivm,NOM2,Case=Abl|Numb=Plur
calamus,calo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
iuncus,ivncvs,ADV,Case=Acc|Numb=Sing|Deg=Pos
odorati,odoratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gignuntur,gigno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
saneenim,saneo,ADV,Deg=Pos
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
iunco,ivncvs,NOM2,Case=Abl|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
herbis,herba,NOM1,Case=Abl|Numb=Plur
dicato,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uolumine,volvmen,NOM3,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
unguentorum,vngventvm,NOM2,Case=Gen|Numb=Plur
materia,materia,NOM1,Case=Nom|Numb=Sing
tractatur,tracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
ergo,ergo,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
differunt,differo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
calamus,calo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
praestanti,praestans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
odore,odor,NOM3,Case=Abl|Numb=Sing
statim,statim,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
longinquo,longinqvvm,NOM2,Case=Abl|Numb=Sing
inuitat,invito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mollior,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tactu,tactvs,NOM4,Case=Abl|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
fragilis,fragilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
assulose,assvlose,ADV,Deg=Pos
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
raphani,raphanvs,NOM2,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
frangitur,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fistulae,fistvla,NOM1,Case=Nom|Numb=Sing
araneum,aranevs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
florem,flos,NOM3,Case=Acc|Numb=Sing
praestantiore,praestans,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cui,qvi,PROrel,Case=Dat|Numb=Sing
numerosius,nvmerose,ADJqua,Case=Nom|Deg=Comp
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
reliqua,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
probatio,probatio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
nige,nige,VER,Numb=Sing|Tense=Pres|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
damnantur,damno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quo,qvo,CONsub,MORPH=empty
breuior,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
crassior,crassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
lentus,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
frangendo,frango,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
calamo,calamvs,NOM2,Case=Abl|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
libras,libra,NOM1,Case=Acc|Numb=Plur
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
X,decem,ADJcar,Case=Ind
I,vnvs,ADJcar,Case=Acc|Numb=Sing
iunco,ivncvs,NOM2,Case=Abl|Numb=Sing
X,decem,ADJcar,Case=Ind
V.,sextvs,NOM2,Case=Abl|Numb=Plur
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
iuncum,ivncvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
odoratum,odoratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Campania,campania,NOM1,Case=Abl|Numb=Sing
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Discessimus,discessimvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
spectantibus,specto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
conuexas,convexvs,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
nostra,noster,PROpos,Case=Acc|Numb=Plur
maria,mare,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
Aethiopiae,aethiopia,NOM1,Case=Gen|Numb=Sing
subiecta,svbicio,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
Africa,africa,NOM1,Case=Nom|Numb=Sing
hammoniaci,hammoniacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lacrima,lacrima,NOM1,Case=Nom|Numb=Sing
stillat,stillo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
harenis,arena,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
inde,inde,ADV,Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Hammonis,ammon,NOM3,Case=Gen|Numb=Sing
oraculo,oracvlvm,NOM2,Case=Abl|Numb=Sing
iuxta,ivxta,ADV,MORPH=empty
quod,qvi,PROrel,MORPH=empty
gignitur,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arbore,arbor,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
metopo,metopvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
resinae,resina,NOM1,Case=Nom|Numb=Plur|Deg=Pos
modo,modo,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
cummium,cvmmivm,NOM2,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
thrausto,thravstvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
masculi,mascvlvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
turis,tvs,NOM3,Case=Gen|Numb=Sing
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alterum,alter,PROind,Case=Nom|Numb=Sing
pingue,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
resinosum,resinosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc
phyrama,phyramvm,NOM2,Case=Nom|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adulteratur,advltero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
harenis,arena,NOM1,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
nascendo,nascor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
adprehensis,apprehendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
minimis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
glaebis,gleba,NOM1,Case=Abl|Numb=Plur
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
purissimis,pvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
libras,libra,NOM1,Case=Acc|Numb=Plur
asses,as,NOM3,Case=Acc|Numb=Plur
XXXX,triginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sphagnos,sphagni,NOM2,Case=Acc|Numb=Plur
infra,infra,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
situs,sitvs,NOM4,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Cyrenaica,cyrenaicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
bryo,bryvs,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
optinet,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cyprius,cyprivs,NOM2,Case=Nom|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Phoenicius,phoenicivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quin,qvin,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
dubitauerim,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
cani,canvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arborum,arbor,NOM3,Case=Gen|Numb=Plur
uilli,villvs,NOM2,Case=Gen|Numb=Sing
quales,qvalis,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quercu,qvercvs,NOM4,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
odore,odor,NOM3,Case=Abl|Numb=Sing
praestantes,praestans,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
laus,lavs,NOM3,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
candidissimis,candidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
latissimis,latvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
rutilis,rvtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
nigris,niger,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
insulis,insvla,NOM1,Case=Abl|Numb=Plur
petris,petra,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
nati,nascor,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
improbantur,improbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
palmarum,palma,NOM1,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
odor,odor,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Cypros,cyprvs,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbor,arbor,NOM3,Case=Nom|Numb=Sing
ziziphi,ziziphvs,NOM2,Case=Gen|Numb=Sing
foliis,folivm,NOM2,Case=Abl|Numb=Plur
semine,semen,NOM3,Case=Abl|Numb=Sing
coriandri,coriandevs,NOM2,Case=Gen|Numb=Sing
candido,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
odorato,odoratvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
coquitur,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
premitur,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvovs,CONcoo,Deg=Pos
postea,postea,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
cypros,cyprvs,NOM2,Case=Acc|Numb=Plur
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
libras,libra,NOM1,Case=Acc|Numb=Plur
X,decem,ADJcar,Case=Ind
V.,sextvs,NOM2,Case=Acc|Numb=Plur
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
e,ex,PRE,MORPH=empty
Canopica,canopicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ripis,ripa,NOM1,Case=Abl|Numb=Plur
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
nata,nascor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
secundum,secvndvm,PRE,Deg=Pos
Ascalone,ascalo,NOM3,Case=Abl|Numb=Sing
Iudaeae,ivdaea,NOM1,Case=Gen|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Cypro,cyprvs,NOM2,Case=Abl|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
odoris,odor,NOM3,Case=Gen|Numb=Sing
