form,lemma,pos,morph
saepe,saepe,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
uita,vita,NOM1,Case=Nom|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
malis,malvm,NOM2,Case=Abl|Numb=Plur
eripienda,eripio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
permissa,permitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
perpeti,perpetior,VER,Mood=Inf|Tense=Pres|Voice=Dep
putaretur,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
occidi,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
quippe,qvippe,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obesse,obsvm,VER,Mood=Inf|Tense=Pres|Voice=Act
morituris,morior,VER,Case=Dat|Numb=Plur|Mood=Par|Voice=Dep
aut,avt,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
timent,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
serius,sero,ADV,Deg=Comp
moriantur,morior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
obe,obe,VER,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
morientibus,morior,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ex,ex,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
contingit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
tales,talis,PROdem,Case=Nom|Numb=Plur
animas,anima,NOM1,Case=Acc|Numb=Plur
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qualibus,qvalis,PROrel,Case=Abl|Numb=Plur
Christiana,christianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
subuenitur,svbvenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
sane,sane,ADV,Deg=Pos
mors,mors,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
occasus,occasvs,NOM4,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
melioris,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
occasio,occasio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
quidem,qvidem,ADV,Deg=Pos
mores,mos,NOM3,Case=Acc|Numb=Plur
apparebant,appareo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
saeculo,saecvlvm,NOM2,Case=Dat|Numb=Sing
amiciores,amicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
Christo,christvs,NOM2,Case=Dat|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
iuuenalem,ivvenalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
saecularem,saecvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
uxore,vxor,NOM3,Case=Abl|Numb=Sing
ducta,dvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
correxerat,corrigo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
fortasse,fortasse,ADV,Deg=Pos
misericors,misericors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
comitem,comes,NOM3,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
miserans,miserans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
religiose,religiose,ADV,Deg=Pos
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Christiana,christianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
praecessit,praecedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
consecuta,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
probitas,probitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
religione,religio,NOM3,Case=Abl|Numb=Sing
sinceritas,sinceritas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
coniugio,conivgivm,NOM2,Case=Abl|Numb=Sing
pudicitia,pvdicitia,NOM1,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
in,in,PRE,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
continentia,continentia,ADJqua,Case=Acc|Numb=Plur
erga,erga,PRE,MORPH=empty
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
patientia,patientia,NOM1,Case=Abl|Numb=Sing
erga,erga,PRE,MORPH=empty
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
affabilitas,affabilitas,NOM3,Case=Nom|Numb=Sing
erga,erga,PRE,MORPH=empty
I,vnvs,ADJcar,Case=Acc|Numb=Sing
snctos,snctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
humilitas,hvmilitas,NOM3,Case=Nom|Numb=Sing
erga,erga,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
caritas,caritas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
praestandis,praesto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
facilitas,facilitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
petendis,peto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
recte,recte,ADV,Deg=Pos
factis,facio,NOM2,Case=Abl|Numb=Plur|Voice=Pass
amor,amor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
dolor,dolor,NOM3,Case=Nom|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
decus,decvs,NOM3,Case=Nom|Numb=Sing
honestatis,honestas,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
splendor,splendor,NOM3,Case=Nom|Numb=Sing
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
subueniendo,svbvenio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ignoscendo,ignosco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
beniuolentia,benevolentia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
orando,oro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
salubriter,salvbriter,ADV,Deg=Pos
sciebat,scio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
modestia,modestia,NOM1,Case=Abl|Numb=Sing
loquebatur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
quod,qvod,PROrel,MORPH=empty
inutiliter,invtiliter,ADV,Deg=Pos
nesciebat,nescio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
scrutabatur,scrvtor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
quantus,qvantvs,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
contemptus,contemno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
praesentium,praesens,NOM3,Case=Gen|Numb=Plur
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
desiderium,desiderivm,NOM2,Case=Nom|Numb=Sing
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur
aeternorum,aeternvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
saecularibus,saecvlaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
actionibus,actio,NOM3,Case=Abl|Numb=Plur
susciperet,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cingulum,cingvlvm,NOM2,Case=Acc|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
Christianae,christianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uinculum,vincvlvm,NOM2,Case=Acc|Numb=Sing
praepediebat,praepedio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uxorium,vxorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
innodatus,innodatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
concupiscere,concvpisco,VER,Mood=Inf|Tense=Pres|Voice=Act
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quando,qvando,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
licebat,licet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illa,ille,PROdem,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
inferiora,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
disrumpere,disvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quodam,qvoda,NOM1,Case=Acc|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
pariter,pariter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
tenerentur,teneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
Si,sinvs,NOM2,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
patior,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
meorum,mevs,PROpos,Case=Gen|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tam,tam,ADV,Deg=Pos
attente,attente,ADV,Deg=Pos
feruenter,ferventer,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Christianam,christianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
malis,malvm,NOM2,Case=Abl|Numb=Plur
meritis,meritvm,ADJqua,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
perductus,perdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
at,at,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
Paruumne,parvvmnvs,NOM2,Case=Voc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
existimas,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
conferri,confero,VER,Mood=Inf|Tense=Pres|Voice=Pass
diuinitus,divinitvs,ADV,Deg=Pos
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
testimonium,testimonivm,NOM2,Case=Nom|Numb=Sing
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
uerum,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
patior,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
effusionem,effvsio,NOM3,Case=Acc|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
patiar,patior,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
ibi,ibi,ADV,Deg=Pos
mea,mevs,PROpos,Case=Nom|Numb=Plur
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
puniantur,pvnio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
futurum,fvtvrvs,ADJqua,Case=Acc|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
reseruentur,reservo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
forte,forte,ADV,Deg=Pos
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
credat,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
conscium,conscivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliquorum,aliqvis,PROind,Case=Gen|Numb=Plur
occultorum,occvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
inpudicitiae,impvdicitia,NOM1,Case=Gen|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
meam,mevs,PROpos,Case=Acc|Numb=Sing
consolationem,consolatio,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
plane,plane,ADV,Deg=Pos
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerit,volo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humana,hvmana,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solus,solvs,PROind,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
solo,solvs,PROind,Case=Abl|Numb=Sing
agerem,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
constituto,constitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
insigniore,insignis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
paenitentia,paenitentia,NOM1,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
placare,placo,VER,Mood=Inf|Tense=Pres|Voice=Act
deberet,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uerecundiae,verecvndia,NOM1,Case=Gen|Numb=Sing
singularis,singvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
licet,licet,CONsub,Person=3
falsam,falsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
meam,mevs,PROpos,Case=Acc|Numb=Sing
suspicionem,svspicio,NOM3,Case=Acc|Numb=Sing
erubesceret,ervbesco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
admonitionem,admonitio,NOM3,Case=Acc|Numb=Sing
gratissime,grate,ADV,Deg=Sup
acciperet,accipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
modeste,modeste,ADV,Deg=Pos
grauiter,graviter,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
subridens,svbrideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
dexteram,dextera,NOM1,Case=Acc|Numb=Sing
adprehendens,apprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Testor,testor,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacramenta,sacramentvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
offeruntur,offero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
manum,manvs,NOM4,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
expertum,experior,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
concubitum,concvbitvs,NOM4,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
,,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mali,malvm,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
potius,potivs,ADV,Deg=Comp
plurimum,mvltvm,ADV,Deg=Sup
boni,bonvm,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dona,donvm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
inaniter,inaniter,ADV,Deg=Pos
habentur,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
migrarit,migro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
commemorarem,commemoro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
crederem,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
