form,lemma,pos,morph
repetens,repeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
filius,filivs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
Abessalo,abessalvs,ADJqua,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
Abessalo,abessalvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
moriar,morior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
pro,pro,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
Abessalo,abessalvs,ADJqua,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
Moysi,moysvs,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Aaro,aarvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sollemnis,sollemnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
luctus,lvctvs,NOM4,Case=Nom|Numb=Sing
exhibitus,exhibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perfacilis,perfacilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
responsio,responsivm,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
luxisse,lvceo,VER,Mood=Inf|Tense=Perf|Voice=Act
Iacob,iacor,NOM3,Case=Nom|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
putabat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
occisum,occido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
infernum,infernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
descensurus,descendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
descendam,descendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
lugens,lvgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
infernum,infernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
necdum,necdvm,ADVneg,MORPH=empty
paradisi,paradiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
ianuam,ianva,NOM1,Case=Acc|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
effregerat,effringo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
necdum,necdvm,CONcoo,MORPH=empty
flammeam,flammevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
romphaeam,romphaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uertiginem,vertigo,NOM3,Case=Acc|Numb=Sing
praesidentium,praesideo,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Act
cherubi,chervs,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
extinxerat,exstingvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Abraham,abra,NOM1,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Person=3
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
refrigerii,refrigerivs,NOM2,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
inferos,inferi,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Lazaro,lazarvs,NOM2,Case=Abl|Numb=Sing
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etDauidiuste,etdavidivs,ADV,Deg=Pos
fleuisse,fleo,VER,Mood=Inf|Tense=Perf|Voice=Act
filium,filivs,NOM2,Case=Acc|Numb=Sing
parricidam,parricida,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
paruulum,parvvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
uiueret,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inpetrare,impetro,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
sciebat,scio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
peccasse,pecco,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
fleuit,fleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Moysi,moysvs,NOM2,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Aaro,aarvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
planctus,planctvs,NOM4,Case=Nom|Numb=Sing
exhibitus,exhibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
mirandum,miror,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Actibus,actes,NOM3,Case=Abl|Numb=Plur
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
coruscante,corvsco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Stephano,stephanvs,NOM2,Case=Abl|Numb=Sing
fecerint,facio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Hierosolymae,ierosolym,NOM1,Case=Nom|Numb=Plur
fratres,frater,NOM3,Case=Nom|Numb=Plur
planctum,planctvs,NOM4,Case=Acc|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
planctus,planctvs,NOM4,Case=Nom|Numb=Plur
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
plangentium,plango,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exanimatione,exanimatio,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
aestimas,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
pompa,pompa,NOM1,Case=Abl|Numb=Sing
funeris,fvnvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
exequiarum,exseqviae,NOM1,Case=Gen|Numb=Plur
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
intellegendus,intelligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
denique,deniqve,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Iacob,iacor,NOM3,Case=Abl|Numb=Sing
scriptura,scriptvra,NOM1,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ioseph,iosephvs,NOM7,Case=Acc|Numb=Sing
sepelire,sepelio,VER,Mood=Inf|Tense=Pres|Voice=Act
patrem,pater,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ascenderunt,ascendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
pueri,pver,NOM2,Case=Nom|Numb=Plur
Pharao,pharavs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
seniores,senior,NOM3,Case=Nom|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
seniores,senior,NOM3,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
terrae,terra,NOM1,Case=Nom|Numb=Plur
Aegypti,aegyptvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
Ioseph,iosephvs,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fratres,frater,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
post,post,PRE,Deg=Pos
paululum,pavlvlvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ascenderunt,ascendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
eo,eo,ADV,Deg=Pos
quadrigae,qvadriga,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
equites,eqves,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
facta,factvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castra,castra,NOM2,Case=Nom|Numb=Plur
grandia,grandis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nimis,nimis,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
planxerunteum,planxervntevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
planctum,planctvs,NOM4,Case=Acc|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fortem,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nimis,nimis,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
planctus,planctvs,NOM4,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
sollemnis,sollemnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Aegyptiis,aegyptii,NOM2,Case=Dat|Numb=Plur|Deg=Pos
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
funeris,fvnvs,NOM3,Case=Gen|Numb=Sing
monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ornatum,ornatvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iuxta,ivxta,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
Aaro,aarvs,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Moyse,moyse,NOM2,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
fletos,fletvs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nequeo,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
scripturae,scriptvra,NOM1,Case=Gen|Numb=Sing
satis,satis,ADV,Deg=Pos
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
mysteria,mysteria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
diuinum,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
licet,licet,VER,Numb=Sing|Tense=Pres
simplicibus,simplex,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
admirari,admiror,VER,Mood=Inf|Tense=Pres|Voice=Dep
quid,qvis,PROint,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
plangitur,plango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
Naue,navivs,NOM3,Case=Abl|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sepultus,sepelio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
refertur,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
fletus,fletvs,NOM4,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nempe,nempe,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Moysi,moysvs,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
peccati,peccatvm,NOM2,Case=Gen|Numb=Plur
Adam,ada,NOM1,Case=Acc|Numb=Sing
tenebantur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
elogio,elogivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
inferos,inferi,NOM2,Case=Acc|Numb=Plur
descendentes,descendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
consequenter,conseqventer,ADV,Deg=Pos
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
prosequebantur,proseqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
secundum,secvndvm,ADJord,Case=Acc|Numb=Sing|Deg=Pos
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
regnauit,regno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mors,mors,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Adam,ada,NOM1,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Moyse,moyse,NOM2,Case=Acc|Numb=Sing
-ne,one,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
peccauerunt,pecco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
Iesu,iesvs,NOM2,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
paradisus,paradiscor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apertus,apertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mortem,mors,NOM3,Case=Acc|Numb=Sing
gaudia,gavdivm,NOM2,Case=Nom|Numb=Plur
prosequuntur,proseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
flent,fleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
hodie,hodie,ADV,Deg=Pos
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
nudatis,nvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pedibus,pes,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
cinere,cinis,NOM3,Case=Abl|Numb=Sing
uolutati,volvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sacco,saccvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
incubant,incvbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
superstitioni,svperstitio,NOM3,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
uanissimo,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
pharisaeorum,pharisae,NOM2,Case=Gen|Numb=Plur
primum,primvs,ADJord,Case=Acc|Deg=Sup
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
lentis,lentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uidelicet,videlicet,ADV,Deg=Pos
ostendentes,ostendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quali,qvalis,PROint,Case=Abl|Numb=Sing
edulio,edvlivm,NOM2,Case=Abl|Numb=Sing
primogenita,primogenita,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perdiderint,perdo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
merito,merito,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
resurrectione,resvrrectio,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
credentes,credo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
antichristi,antichris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
parantur,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aduentui,adventvs,NOM4,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
Christum,christvs,NOM2,Case=Acc|Numb=Sing
induimus,indvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
facti,factvm,NOM2,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iuxta,ivxta,PRE,MORPH=empty
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sacerdotale,sacerdotalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
super,svper,PRE,MORPH=empty
mortuos,morior,NOM2,Case=Acc|Numb=Plur|Voice=Dep
contristari,contristo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Aaro,aarvs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Eleazar,eleazar,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Ithamar,ithamar,NOM3,Case=Nom|Numb=Sing
filios,filivs,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
relicti,relinqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
uestrum,vester,PROpos,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
denudabitis,denvdo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uestimenta,vestimentvm,NOM2,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
scindetis,scindo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
moriamini,morior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
synagogam,synagoga,NOM1,Case=Acc|Numb=Sing
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scindere,scindo,VER,Mood=Inf|Tense=Pres|Voice=Act
uestimenta,vestimentvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
luctum,lvctvs,NOM4,Case=Acc|Numb=Sing
exhibere,exhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
gentilem,gentilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
moriamini,morior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
mors,mors,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
peccatum,peccatvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
crudele,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alicui,aliqvis,PROind,Case=Dat|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
necessarium,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
