form,lemma,pos,morph
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
trium,tres,ADJcar,Case=Gen|Numb=Plur
eunuchorum,evnvchvs,NOM2,Case=Gen|Numb=Plur
uirginitatis,virginitas,NOM3,Case=Gen|Numb=Sing
infert,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beatitudinem,beatitvdo,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
carnis,caro,NOM3,Case=Nom|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
retinetur,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Voc
satis,satis,ADV,Deg=Pos
animaduertere,animadverto,VER,Mood=Inf|Tense=Pres|Voice=Act
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alio,alivs,PROind,Case=Abl|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
cper,cper,NOM2,Case=Nom|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
congregata,congrego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uidelicet,videlicet,ADV,Deg=Pos
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
nolentem,nolo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rapuit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quare,qvare,ADVrel,MORPH=empty
postea,postea,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
raptorem,raptor,NOM3,Case=Acc|Numb=Sing
rapta,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
legat,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
libros,liber,NOM2,Case=Acc|Numb=Plur
Moysi,moysvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
inueniet,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
desponsatam,desponso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiro,vir,NOM2,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
oppressa,opprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
clamauerit,clamo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
puniri,pvnio,VER,Mood=Inf|Tense=Pres|Voice=Pass
quasi,qvasi,ADVrel,MORPH=empty
adulteram,advltera,ADJqua,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
innoxiam,innoxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
soror,soror,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uim,vis,NOM3,Case=Acc|Numb=Sing
passa,patior,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
alteri,alter,PROind,Case=Dat|Numb=Sing
iungeretur,ivngo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christi,christvs,NOM2,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
adulteram,advltera,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
putari,pvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
dumtaxat,dvmtaxat,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiro,vir,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
adulter,advlter,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
paenitentiae,paenitentia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
copuletur,copvlor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
durum,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
derelinquere,derelinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
praeferre,praefero,VER,Mood=Inf|Tense=Pres|Voice=Act
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
uoluptati,volvptas,NOM3,Case=Dat|Numb=Sing
audiat,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
apostolum,apostolvm,NOM2,Case=Acc|Numb=Sing
conclamantem,conclamo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
calicem,calix,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Plur
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
calicem,calix,NOM3,Case=Acc|Numb=Sing
daemoniorum,daemonivm,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mensae,mensa,NOM1,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
communicare,commvnico,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
mensae,mensa,NOM1,Case=Gen|Numb=Sing
daemoniorum,daemonivm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
communicatio,commvnicatio,NOM3,Case=Nom|Numb=Sing
luci,lvx,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
consensus,consensvs,NOM4,Case=Nom|Numb=Sing
Christo,christvs,NOM3,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Belial,bellal,ADJqua,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
loquar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
immo,immo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
firmatur,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
reliquerit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
secundum,secvndvm,PRE,Case=Acc
uirum,vir,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
reconciliari,reconcilio,VER,Mood=Inf|Tense=Pres|Voice=Pass
priori,prior,ADJord,Case=Dat|Numb=Sing|Deg=Comp
uoluerit,volo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
scriptum,scribo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Deuteronomio,devteronomivs,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
acceperit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
habuerit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
inuenerit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
propter,propter,PRE,MORPH=empty
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
foeditatem,foeditas,NOM3,Case=Acc|Numb=Sing
scribet,scribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
repudii,repvdivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
dimittet,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
cumque,cvmqve,CONsub,MORPH=empty
egressa,egredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
alterum,alter,PROind,Case=Acc|Numb=Sing
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
duxerit,dvco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
oderit,odi,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
repudii,repvdivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
dimiserit,dimitto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
mortuus,mortvvs,VER,Case=Nom|Numb=Sing|Voice=Dep
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
recipere,recipio,VER,Mood=Inf|Tense=Pres|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
polluta,pollvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
abominabilis,abominabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facta,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coram,coram,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
ne,ne,ADVneg,MORPH=empty
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
terram,terra,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
possidendam,possideo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
consoleris,consolero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
eam,is,PROdem,Case=Acc|Numb=Sing
immo,immo,ADV,Deg=Pos
prouoces,provoco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
putndae,pvtna,NOM1,Case=Nom|Numb=Plur
carnes,caro,NOM3,Case=Nom|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
indigent,indigeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cauterio,cavterivs,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medicinae,medicina,NOM1,Case=Gen|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uulnelis,vvlnvlvs,NOM1,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
crudelitate,crvdelitas,NOM3,Case=Abl|Numb=Sing
clementi,clemens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
parcit,parco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medicus,medicvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
parcat,parco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
saeuit,saevio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
misereatur,misereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
