form,lemma,pos,morph
aulis,avla,NOM2,Case=Abl|Numb=Plur
assistunt,assisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
praerodentes,praerodeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
patinae,patina,NOM1,Case=Nom|Numb=Plur
deferuescunt,defervesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
nauseam,navsea,NOM1,Case=Acc|Numb=Sing
horridae,horridvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
carnis,caro,NOM3,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
excoquitur,excoqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
intentius,intente,ADV,Deg=Comp
despectantes,despecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
discissarum,discindo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
exta,exta,NOM2,Case=Acc|Numb=Plur
rimari,rimor,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,PRE,MORPH=empty
anatomicis,anatomicvs,NOM2,Case=Abl|Numb=Plur
Democritum,democritvs,NOM2,Case=Acc|Numb=Sing
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
docentem,doceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quibus,qvis,PROrel,Case=Abl|Numb=Plur
modis,modvs,NOM2,Case=Abl|Numb=Plur
posteritas,posteritas,NOM3,Case=Nom|Numb=Sing
mederi,medeor,VER,Mood=Inf|Tense=Pres|Voice=Dep
doloribus,dolor,NOM3,Case=Abl|Numb=Plur
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
internis,interni,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,pes,ADJcar,Case=Dat|Numb=Plur
Sit,sitio,VER,Numb=Sing
satis,satis,ADV,Deg=Pos
interim,interim,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
digessisse,digero,VER,Mood=Inf|Tense=Perf|Voice=Act
super,svper,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
urbanis,vrbanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Nunc,nvnc,NOM3,Case=Acc|Numb=Sing
redeamus,redeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
agitauere,agito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multiplices,mvltiplex,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
casus,casvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Erupit,ervpites,NOM3,Numb=Sing
Augustis,avgvstvs,NOM2,Case=Abl|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
Saxonum,saxones,NOM2,Case=Gen|Numb=Plur
multitudomultitude,mvltitvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
difficultatibus,difficvltas,NOM3,Case=Abl|Numb=Plur
permeatis,permeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
limitem,limes,NOM3,Case=Acc|Numb=Sing
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
petebat,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
intento,intentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
nostrorum,nostri,PROpos,Case=Gen|Numb=Plur
funeribus,fvnvs,NOM3,Case=Abl|Numb=Plur
pasta,pasco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
cuius,qvi,PROrel,Case=Gen|Numb=Sing
eruptionis,ervptio,NOM3,Case=Gen|Numb=Sing
primae,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
procellam,procella,NOM1,Case=Acc|Numb=Sing
Nannenus,nannenvs,NOM2,Case=Nom|Numb=Sing
sustinuit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
comes,comes,NOM3,Case=Nom|Numb=Sing
regionibus,regio,NOM3,Case=Abl|Numb=Plur
eisdem,idem,PROdem,Case=Abl|Numb=Plur
appositus,appono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dux,dvx,NOM3,Case=Nom|Numb=Sing
diuturno,divtvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
labore,labor,NOM3,Case=Abl|Numb=Sing
compertus,comperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,NOM7,Numb=Sing
tunc,tvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
destinatae,destino,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plebi,plebs,NOM3,Case=Dat|Numb=Sing
congressus,congredior,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
cum,cvm,CONsub,MORPH=empty
milites,miles,NOM3,Case=Acc|Numb=Plur
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
ruisse,rvo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uulneratum,vvlnero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imparem,impar,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
certaminibus,certamen,NOM3,Case=Abl|Numb=Plur
aduerteret,adverto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
docto,doctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
deberet,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adeptus,adipiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ut,vt,CONsub,MORPH=empty
peditum,pedes,NOM3,Case=Gen|Numb=Plur
magister,magister,NOM2,Case=Nom|Numb=Sing
Seuerus,severvs,NOM2,Case=Nom|Numb=Sing
opitulatum,opitvlor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
rebus,res,NOM5,Case=Abl|Numb=Plur
dubiis,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adueniret,advenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
ducens,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
militem,miles,NOM3,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
sufficientem,svfficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
discriminatis,discrimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
superbos,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
barbaros,barbarvs,NOM2,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
colluctationem,collvctatio,NOM3,Case=Acc|Numb=Sing
adeo,adeo,ADV,Deg=Pos
terruit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
turbauit,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
controuersas,controversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opponerent,oppono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
signorum,signvm,NOM2,Case=Gen|Numb=Plur
aquilarumque,aqvila,NOM2,Case=Gen|Numb=Plur
fulgore,fvlgor,NOM3,Case=Abl|Numb=Sing
praestricti,praestringo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uenialem,venialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
poscerent,posco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pacem,pax,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Diuque,divtvs,NOM2,Case=Voc|Numb=Sing
uariatis,vario,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
conducere,condvco,VER,Mood=Inf|Tense=Pres|Voice=Act
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
pactis,pactvm,NOM2,Case=Abl|Numb=Plur
indutiis,indvtiae,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
condicione,condicio,NOM3,Case=Abl|Numb=Sing
proposita,propono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuenibus,ivvenis,NOM3,Case=Abl|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
habilibus,habiles,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
militiam,militia,NOM1,Case=Acc|Numb=Sing
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
permissi,permitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Saxones,saxones,NOM3,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
impedimento,impedimentvm,NOM2,Case=Abl|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
reuersuri,revertor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
formidine,formido,NOM3,Case=Abl|Numb=Sing
uacuis,vacvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
reditumque,reditvs,NOM4,Case=Abl|Numb=Sing
parantibus,paro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
occulte,occvlte,ADV,Deg=Pos
pedites,pedes,NOM3,Case=Nom|Numb=Plur
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
abdita,abditvm,ADJqua,Case=Abl|Numb=Plur
quadam,qvidam,PROind,Case=Abl|Numb=Sing
ualle,vallis,NOM3,Case=Abl|Numb=Sing
struxerunt,strvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
praetereuntes,praetereo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aggredi,aggredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
negotio,negotivm,NOM2,Case=Dat|Numb=Sing
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sed,sed,NOM2,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
secus,secvs,ADV,Deg=Pos
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
sperabatur,spero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sonitu,sonitvs,NOM4,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aduentantium,advento,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
perciti,percio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
exsiluere,exsilio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
intempestiue,intempestive,ADV,Deg=Pos
uisique,visiqve,ADV,Deg=Pos
subito,svbito,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
firmare,firmo,VER,Mood=Inf|Tense=Pres|Voice=Act
festinant,festino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ululantibus,vlvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lugubre,lvgvbre,ADV,Deg=Pos
barbaris,barbarvs,NOM2,Case=Abl|Numb=Plur
uertuntur,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Stetere,steter,NOM2,Case=Voc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
mox,mox,ADV,Deg=Pos
conglobati,conglobo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
extremaque,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sorte,sors,NOM3,Case=Abl|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
licet,licet,CONsub,Person=3
non,non,ADVneg,MORPH=empty
integras,integer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suggerente,svggero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
confligere,confligo,VER,Mood=Inf|Tense=Pres|Voice=Act
cogebantur,cogo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
multaque,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
perculsi,percello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
concidissent,concido,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ni,ni,CONsub,MORPH=empty
cataphractorum,cataphractvs,NOM2,Case=Gen|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
cuneus,cvnevs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
inferendum,infero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
transeuntibus,transeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
barbaris,barbarvs,NOM2,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
latere,latvs,NOM3,Case=Abl|Numb=Sing
prope,prope,ADV,Deg=Pos
diuortium,divortivm,NOM2,Case=Acc|Numb=Sing
itineris,iter,NOM3,Case=Gen|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modo,NOM2,Case=Abl
locatus,loco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clamore,clamor,NOM3,Case=Abl|Numb=Sing
percitus,percio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agiliter,agiliter,ADV,Deg=Pos
subuenisset,svbvenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Exin,exin,NOM3,Case=Acc|Numb=Sing
concursum,concvrsvs,NOM4,Case=Acc|Numb=Sing
infestius,infeste,ADV,Deg=Comp
firmatisque,firmatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pectoribus,pectvs,NOM3,Case=Abl|Numb=Plur
hinc,hinc,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
incumbentes,incvmbo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
clausos,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostes,hostis,NOM3,Case=Acc|Numb=Plur
eductis,edvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
obtruncabant,obtrvnco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
genitales,genitalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reuisere,reviso,VER,Mood=Inf|Tense=Pres|Voice=Act
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lares,lar,NOM3,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
concorporalium,concorporalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
permisso,permitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM3,Case=Nom|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Person=3
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Sing
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
factum,facio,VER,Case=Acc|Numb=Sing
incusabit,incvso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
perfidum,perfidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
deforme,deformis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pensato,penso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
tamen,tamen,ADV,Deg=Pos
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
indigne,indigne,ADV,Deg=Pos
manum,manvs,NOM4,Case=Acc|Numb=Sing
latronum,latro,NOM3,Case=Gen|Numb=Plur
exitialem,exitialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tandem,tandem,ADV,Deg=Pos
copia,copia,NOM1,Case=Abl|Numb=Sing
data,do,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
consumptam,consvmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Post,post,NOM7,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
prospere,prospere,ADV,Deg=Pos
consummata,consvmmo,VER,Numb=Sing|Tense=Perf|Voice=Pass
Valentinianus,valentinianvs,NOM2,Case=Nom|Numb=Sing
uersando,versor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
sententias,sententia,NOM1,Case=Acc|Numb=Plur
multiformes,mvltiformis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
anxia,anxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
stringebatur,stringo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
reputans,repvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
circumspiciens,circvmspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Abl|Numb=Plur
commentis,comminiscor,VER,Case=Abl|Numb=Plur
Alamannorum,alamanni,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Macriani,macrianvs,NOM2,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
frangeret,frango,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fastus,fastvs,NOM4,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
modo,modvs,NOM2,Case=Abl|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
irrequietis,irreqvietvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
motibus,motvs,NOM4,Case=Abl|Numb=Plur
confundentis,confvndo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
Immanis,immanes,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
natio,natio,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
incunabulis,incvnabvla,NOM2,Case=Abl|Numb=Plur
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
casuum,casvs,NOM4,Case=Gen|Numb=Plur
imminuta,imminvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
saepius,saepe,ADV,Deg=Comp
adulescit,advlesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
saeculis,saecvlvm,NOM2,Case=Abl|Numb=Plur
aestimetur,aestimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
intacta,intactvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Seditque,seditvs,ADV,MORPH=empty
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
imperatori,imperator,NOM3,Case=Dat|Numb=Sing
probanti,probo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Burgundios,bvrgvndivs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
excitari,excito,VER,Mood=Inf|Tense=Pres|Voice=Pass
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
bellicosos,bellicosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pubis,pvbes,NOM3,Case=Gen|Numb=Sing
immensae,immensvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
affluentes,afflvo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
ideoque,ideoqve,ADV,Deg=Pos
metuendos,metvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
finitimis,finitimi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uniuersis,vniversi,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Scribebatque,scribebatvs,NOM7,Case=Nom|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
reges,rex,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
taciturnos,tacitvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fidos,fidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
eisdem,idem,PROdem,Case=Abl|Numb=Plur
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
praestituto,praestitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
superuenirent,svpervenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pollicitus,polliceor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
transito,transeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agminibus,agmen,NOM3,Case=Abl|Numb=Plur
