form,lemma,pos,morph
tribui,tribvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
censeo,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contemplans,contemplor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Primo,primvs,NOM2,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
Martis,mars,NOM3,Case=Gen|Numb=Sing
ambigua,ambigvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
declinentur,declino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
dein,deinde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
auxiliatores,avxiliator,NOM3,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
aduersariis,adversaria,NOM2,Case=Abl|Numb=Plur
adsciscamus,ascisco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,Case=Acc
pollicentur,polliceor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
tum,tvm,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
incruenti,incrventvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mitigemus,mitigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ferociae,ferocia,NOM1,Case=Nom|Numb=Sing
flatus,flatvs,NOM4,Case=Acc|Numb=Plur
perniciosos,perniciosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saepe,saepe,ADV,Deg=Pos
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
id,is,PROdem,Case=Acc|Numb=Sing
reputantes,repvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
uincitur,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
solus,solvs,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
oppressus,opprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uirium,vis,NOM3,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
tutius,tvte,ADV,Deg=Comp
etiam,etiam,ADV,Deg=Pos
tuba,tvba,NOM1,Case=Abl|Numb=Sing
tacente,taceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
mittitur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uoluntarius,volvntarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expertus,experior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nec,nec,CONcoo,MORPH=empty
fortitudinem,fortitvdo,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
rebelles,rebellis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
lenitatem,lenitas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
supplices,svpplex,NOM3,Case=Acc|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
tanquam,tamqvam,ADVrel,MORPH=empty
arbitros,arbiter,NOM2,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
suadetis,svadeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
opperior,opperior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
princeps,princeps,NOM3,Case=Nom|Numb=Sing
tranquillus,tranqvillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
temperanter,temperanter,ADV,Deg=Pos
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
modum,modvs,NOM2,Case=Acc|Numb=Sing
adlapsa,allabor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
felicitate,felicitas,NOM3,Case=Abl|Numb=Sing
decernens,decerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
inertiae,inertia,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
modestiae,modestia,NOM1,Case=Gen|Numb=Sing
humanitatique,hvmanitatiqve,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
credite,credo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
recte,recte,ADV,Deg=Pos
consultum,consvltvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adsignabitur,assigno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Mox,mox,NOM3,Case=Nom|Numb=Sing
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
finierat,finio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
multitudomultitude,mvltitvdo,NOM3,Case=Abl|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
imperator,imperator,NOM3,Case=Nom|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
promptior,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
laudato,lavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
consensit,consentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
percita,percio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
norat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
expeditionibus,expeditio,NOM3,Case=Abl|Numb=Plur
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
tantum,tantvm,ADV,Case=Acc|Deg=Pos
ciuilibus,civilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uigilasse,vigilo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
mouerentur,moveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
externa,externvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
accidisse,accido,VER,Mood=Inf|Tense=Perf|Voice=Act
plerumque,plervmqve,ADV,Deg=Pos
luctuosa,lvctvosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Icto,ictvs,NOM2,Case=Dat|Numb=Sing
post,post,PRE,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
perfectaque,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sollemnitate,sollemnitas,NOM3,Case=Abl|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
Mediolanum,mediolanvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
discessit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
curarum,cvra,NOM1,Case=Gen|Numb=Plur
abiectis,abicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
nodum,nodvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
codicemobicem,codicemobix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
difficillimum,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
conuellere,convello,VER,Mood=Inf|Tense=Pres|Voice=Act
nisu,nisvs,NOM4,Case=Abl|Numb=Sing
ualido,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cogitabat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eique,eiqve,PROind,Numb=Sing
deliberanti,delibero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
clandestinis,clandestinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
colloquiis,colloqvivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nocturnis,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qua,qvis,PROrel,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
quibusue,qvidvmqve,PROind,Case=Nom|Numb=Plur
commentis,comminiscor,VER,Case=Abl|Numb=Plur|Tense=Perf
id,is,PROdem,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
antequam,anteqvam,CONsub,MORPH=empty
effundendis,effvndo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
rebus,res,NOM5,Case=Abl|Numb=Plur
pertinacius,pertinaciter,ADV,Deg=Comp
incumberet,incvmbo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
confidentia,confidentia,NOM1,Case=Abl|Numb=Sing
acciri,accio,VER,Mood=Inf|Tense=Pres|Voice=Pass
mollioribus,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
simulationem,simvlatio,NOM3,Case=Acc|Numb=Sing
tractatus,tracto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
publici,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nimis,nimis,ADV,Deg=Pos
urgentis,vrgeo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eundem,idem,PROdem,Case=Acc|Numb=Sing
placuerat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Gallum,gallvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
destitutus,destitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
interiret,intereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obstaculoobstaiculo,obstacvloscvlvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
uersabilium,versabilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
adulatorum,advlator,NOM3,Case=Gen|Numb=Plur
refragantibus,refragor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
globis,globvs,NOM2,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ArbetioArbitio,arbetioario,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
insidiandum,insidior,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Pass
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
flagrans,flagro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Eusebius,evsebivs,NOM2,Case=Nom|Numb=Sing
tunctune,tvnctvne,ADV,Deg=Pos
praepositus,praepono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cubiculi,cvbicvlvm,NOM2,Case=Gen|Numb=Sing
effusior,effvsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
nocendum,noceo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
occurrebat,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
discedente,discedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Vrsicinum,vrsicinvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
perniciose,perniciose,ADV,Deg=Pos
relinquendum,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
si,si,CONsub,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
prohiberet,prohibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
altiora,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
meditaturum,meditor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Eisdemque,eisdemqve,NOM2,Case=Nom|Numb=Sing
residui,residvvs,ADJqua,Case=Nom|Numb=Plur
regii,regivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
accessere,accedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spadones,spado,NOM3,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
plus,mvltvs,ADV,Deg=Comp
habendi,habeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cupiditas,cvpiditas,NOM3,Case=Nom|Numb=Sing
ultra,vltra,PRE,MORPH=empty
mortalem,mortalis,ADJqua,Case=Acc|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
adolescebat,adolesco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
ministeria,ministerivm,NOM2,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
secretioris,secretvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
per,per,PRE,MORPH=empty
arcanos,arcanvs,NOM2,Case=Acc|Numb=Plur
susurros,svsvrrvs,NOM2,Case=Acc|Numb=Plur
nutrimenta,nvtrimentvm,NOM2,Case=Acc|Numb=Plur
fictis,fictvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
criminibus,crimen,NOM3,Case=Abl|Numb=Plur
subserentes,svbsero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
grauioris,gravis,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
uirum,vir,NOM2,Case=Acc|Numb=Sing
fortissimum,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
opprimebant,opprimo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
subolescere,svbolesco,VER,Mood=Inf|Tense=Pres|Voice=Act
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
adultos,advltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
filios,filivs,NOM2,Case=Acc|Numb=Plur
mussitantes,mvssito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
decore,decvs,NOM3,Case=Abl|Numb=Sing
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
fauorabiles,favorabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
aetate,aetas,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
multiplicem,mvltiplex,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
armaturae,armatvra,NOM1,Case=Gen|Numb=Sing
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
agilitatenque,agilitate,CONcoo,MORPH=empty
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
cotidiana,cotidianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
proludia,prolvdivm,NOM2,Case=Acc|Numb=Plur
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
cognitos,cognosco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
Gallum,gallvs,NOM2,Case=Acc|Numb=Sing
suopte,svvs,PROpos.ref,Case=Abl|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
trucem,trvx,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
suppositos,svppono,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facinora,facinvs,NOM3,Case=Acc|Numb=Plur
ideo,ideo,ADV,Deg=Pos
animatum,animatvm,VER,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
eo,eo,ADV,Case=Abl|Deg=Pos
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
ordinumordiinum,ordinvmordinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
detestatione,detestatio,NOM3,Case=Abl|Numb=Sing
exoso,exosvs,ADJqua,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
magistri,magister,NOM2,Case=Gen|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
liberos,liberi,NOM2,Case=Acc|Numb=Plur
principatus,principatvs,NOM4,Case=Gen|Numb=Sing
insignia,insigne,NOM3,Case=Acc|Numb=Plur
transferantur,transfero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
taliaque,talisqve,PROind,Case=Nom|Numb=Plur
sollicitas,sollicitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
aures,avris,NOM3,Case=Acc|Numb=Plur
euerberarent,everbero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
expositas,expono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
semper,semper,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
rumoribus,rvmor,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
patentes,pateo,VER,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
motu,motvs,NOM4,Case=Abl|Numb=Sing
miscente,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
tandem,tandem,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
factu,facio,VER,Mood=SupUm|Voice=Act
elegit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Vrsicinum,vrsicinvs,NOM2,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cum,cvm,PRE,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
mandauit,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ea,is,PROdem,Case=Abl|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
tune,tvne,ADV,MORPH=empty
urgentium,vrgens,VER,Case=Gen|Numb=Plur|Mood=Par
captu,captvs,NOM4,Case=Abl|Numb=Sing
disponeretur,dispono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
concordi,concors,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uirium,vis,NOM3,Case=Gen|Numb=Plur
incrementis,incrementvm,NOM2,Case=Abl|Numb=Plur
Parthicarum,parthicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
arma,arma,NOM2,Case=Nom|Numb=Plur
minantium,minor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
impetus,impetvs,NOM4,Case=Nom|Numb=Plur
frangerentur,frango,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
nequid,neqvid,CONsub,MORPH=empty
suspicaretur,svspicor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
aduersi,adversvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uenturus,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uicarius,vicarivs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Prosper,prosper,NOM3,Case=Nom|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
comes,comes,NOM3,Case=Nom|Numb=Sing
;,ce,PRE,MORPH=empty
acceptisque,accipio,ADJqua,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
copia,copia,NOM1,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
uehiculariae,vehicvlarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
data,do,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Mediolanum,mediolanvs,NOM2,Case=Acc|Numb=Sing
itineribus,iter,NOM3,Case=Abl|Numb=Plur
properauimus,propero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Restabat,resto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
properaret,propero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
accitus,accio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
abstergendae,abstergeo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
suspicionis,svspicio,NOM3,Case=Gen|Numb=Sing
sororem,soror,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
Constantius,constantivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tandem,tandem,ADV,Deg=Pos
desideratam,desidero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
multis,mvlti,ADJqua,Case=Abl|Numb=Plur
