form,lemma,pos,morph
opportunis,opportvnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aptantes,apto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dum,dem,NOM2,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
celerantur,celero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Sabinianus,sabinianvs,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
rapienda,rapio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
momenta,momentvm,NOM2,Case=Acc|Numb=Plur
periculorum,pericvlvm,NOM2,Case=Gen|Numb=Plur
communium,commvnis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
lectissimus,lectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
moderator,moderator,NOM3,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
interneciui,internecivvs,ADJqua,Numb=Sing|Tense=Perf|Voice=Act
per,per,PRE,MORPH=empty
Edessena,edessena,ADJqua,Case=Acc|Numb=Plur
sepulchra,sepvlcrvm,NOM2,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
fundata,fvndo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
mortuis,morior,ADJqua,Case=Abl|Numb=Plur
pace,pax,NOM3,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
formidans,formido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
more,mos,NOM3,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
remissioris,remissvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
fluxius,flvxivs,ADV,Case=Nom|Deg=Comp
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pyrrice,pyrrix,NOM3,Case=Abl|Numb=Sing
sonantibus,sono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
modulis,modvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
histrionicis,histrionicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gestibus,gestvs,NOM4,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
delectabatur,delecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ominoso,ominosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sane,sane,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
factu,facio,VER,Mood=SupUm|Voice=Act
dictuque,dictvtve,ADV,Deg=Pos
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
futuros,svm,VER,Case=Acc|Numb=Plur|Tense=Fut|Voice=Act
praenuntiantia,praenvntio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
motus,motvs,NOM4,Case=Acc|Numb=Plur
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
progressione,progressio,NOM3,Case=Abl|Numb=Sing
discamus,disco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Interea,intereae,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reges,rex,NOM3,Case=Nom|Numb=Plur
Nisibi,nisibivm,NOM2,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
statione,statio,NOM3,Case=Abl|Numb=Sing
uili,vilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
transmissa,transmitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
incendiis,incendivm,NOM2,Case=Abl|Numb=Plur
arida,aridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nutrimentorum,nvtrimentvm,NOM2,Case=Gen|Numb=Plur
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
crescentibus,cresco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fugitantes,fvgito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
pabuli,pabvlvm,NOM2,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
montium,mons,NOM3,Case=Gen|Numb=Plur
pedibus,pes,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
ualles,vallis,NOM3,Case=Acc|Numb=Plur
gramineas,graminevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
incedebant,incedo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cumque,cvmqve,NOM2,Case=Nom|Numb=Sing
Bebasen,bebases,NOM7,Case=Acc|Numb=Sing
uillam,villa,NOM1,Case=Acc|Numb=Sing
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
Constantinam,constantinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
centesimo,centesimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
lapide,lapis,NOM3,Case=Abl|Numb=Sing
disparatur,disparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arescunt,aresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
siti,sitis,NOM3,Case=Abl|Numb=Sing
perpetua,perpetvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
puteis,pvtevs,NOM2,Case=Abl|Numb=Plur
aqua,aqva,NOM1,Case=Abl|Numb=Sing
reperitur,reperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exilis,exilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diu,div,ADV,Deg=Pos
cunctati,cvnctor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
iamque,iamqve,ADV,Deg=Pos
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
duritiae,dvritia,NOM1,Case=Gen|Numb=Sing
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
transituri,transeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
exploratore,explorator,NOM3,Case=Abl|Numb=Sing
fido,fidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
docente,doceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cognoscunt,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Euphratem,evphrates,NOM3,Case=Acc|Numb=Sing
niuibus,nix,NOM3,Case=Abl|Numb=Plur
tabefactis,tabefactvm,NOM2,Case=Abl|Numb=Plur
inflatum,inflo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
late,late,ADV,Deg=Pos
fusis,fvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gurgitibus,gvrges,NOM3,Case=Abl|Numb=Plur
euagari,evagor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ideoque,ideoqve,ADV,Deg=Pos
uado,vadvm,NOM2,Case=Abl|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
transiri,transeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Conuertuntur,converto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ergo,ergo,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
amplectenda,amplector,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
fortuita,fortvita,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
occasio,occasio,NOM3,Case=Nom|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
concepta,concipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praeter,praeter,PRE,MORPH=empty
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
exclusi,exclvdo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
proposito,propono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
abrupto,abrvptvm,NOM2,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
praesentium,praesens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
statu,statvs,NOM4,Case=Abl|Numb=Sing
urgenti,vrgens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
Antoninus,antoninvs,NOM2,Case=Nom|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
sentiat,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
orditur,ordior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
flecti,flecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
iter,iter,NOM3,Case=Acc|Numb=Sing
suadens,svadeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
dexterum,dexter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
latus,latvs,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
longiorem,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
circumitum,circvitvs,NOM4,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
usu,vsvs,NOM4,Case=Abl|Numb=Sing
regionum,regio,NOM3,Case=Gen|Numb=Plur
feracium,ferax,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
consideratione,consideratio,NOM3,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
rectus,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pergeret,pergo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
intactarum,intactvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Acc|Numb=Plur
praesidiaria,praesidiarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Barzalo,barzalvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Claudias,clavdivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
peterentur,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
ductante,dvcto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ubi,vbi,CONsub,MORPH=empty
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
prope,prope,ADV,Deg=Pos
originem,origo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
angustus,angvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nullisque,nvllvs,PROind,Case=Abl|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
aquis,aqva,NOM1,Case=Abl|Numb=Plur
aduenis,advena,VER,Case=Abl|Numb=Plur
adolescens,adolescens,NOM3,Case=Nom|Numb=Sing
facile,facile,ADV,Deg=Pos
penetrari,penetro,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uadosus,vadosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
His,his,NOM2,Case=Nom|Numb=Sing
auditis,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
laudatoque,lavdo,VER,Numb=Sing|Tense=Perf|Voice=Pass
suasore,svasor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iusso,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
qua,qva,PROrel,MORPH=empty
norat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
agmina,agmen,NOM3,Case=Nom|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
institute,institvtvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
itinere,iter,NOM3,Case=Abl|Numb=Sing
conuersa,converto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praeuium,praevivm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sequebantur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
speculationibus,specvlatio,NOM3,Case=Abl|Numb=Plur
cognito,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nos,nos,PROper,Case=Acc|Numb=Plur
disposuimus,dispono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
properare,propero,VER,Mood=Inf|Tense=Pres|Voice=Act
Samosatam,samosatvs,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
superato,svpero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exinde,exinde,ADV,Deg=Pos
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
pontiumque,pons,NOM2,Case=Gen|Numb=Plur
apud,apvd,PRE,MORPH=empty
Zeugma,zevgma,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Capersana,capersanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iuncturis,ivnctvra,NOM1,Case=Abl|Numb=Plur
abscisis,abscido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostiles,hostilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
iuuisset,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fors,fors,NOM3,Case=Nom|Numb=Sing
ulla,vllvs,PROind,Case=Acc|Numb=Plur
repelleremus,repello,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
obruendum,obrvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Namque,namqve,NOM2,MORPH=empty
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
turmarum,tvrma,NOM1,Case=Gen|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
circiter,circiter,ADV,Deg=Pos
septingenti,septingenti,ADJcar,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
subsidium,svbsidivm,NOM2,Case=Acc|Numb=Sing
Mesopotamiae,mesopotamia,NOM1,Case=Gen|Numb=Sing
recens,recens,ADJqua,Deg=Pos
ex,ex,PRE,MORPH=empty
Illyrico,illyricvm,NOM2,Case=Abl|Numb=Sing
missi,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
enerues,enervis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
timidi,timidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
tractus,tractvs,NOM4,Case=Acc|Numb=Plur
agentes,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nocturnasque,noctvrnasqve,ADV,Deg=Pos
pauentes,paveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
aggeribus,agger,NOM3,Case=Abl|Numb=Plur
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uesperi,vesper,NOM2,Case=Gen|Numb=Sing
quando,qvando,CONsub,MORPH=empty
custodiri,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Pass
magis,magis,ADV,Deg=Comp
omnes,omnis,PROind,Case=Nom|Numb=Plur
tramites,trames,NOM3,Case=Nom|Numb=Plur
conueniret,convenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
longius,longe,ADV,Deg=Comp
discedebant,discedo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hocque,hocqve,NOM2,MORPH=empty
obseruato,observo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
eos,is,PROdem,Case=Acc|Numb=Plur
uino,vinvm,NOM2,Case=Abl|Numb=Sing
oppresses,opprimo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
uiginti,viginti,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
fere,fere,ADV,Deg=Pos
Persarum,persae,NOM1,Case=Gen|Numb=Plur
Tamsapore,tamsapor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Nohodare,nohodaris,VER,MORPH=empty
ductantibus,dvcto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
prospiciente,prospicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
transgressa,transgredior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
post,post,PRE,MORPH=empty
tumulos,tvmvlvs,NOM2,Case=Acc|Numb=Plur
celsos,celsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uicinos,vicinvs,NOM2,Case=Acc|Numb=Plur
Amidae,amida,NOM1,Case=Nom|Numb=Plur
occultabantur,occvlto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
armata,armo,ADJqua,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Moxque,moxqve,NOM2,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
dictum,dico,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
abituri,abeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
Samosatam,samosata,NOM1,Case=Acc|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
dubia,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pergeremus,pergo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
alta,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quadam,qvidam,PROind,Case=Abl|Numb=Sing
specula,specvla,NOM1,Case=Abl|Numb=Sing
radiantium,radio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
armorum,arma,NOM2,Case=Gen|Numb=Plur
splendore,splendor,NOM3,Case=Abl|Numb=Sing
perstricti,perstringo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostisque,hostisqve,NOM3,Case=Nom|Numb=Sing
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
excitatius,excitate,ADV,Deg=Comp
clamitantes,clamito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
signo,signvm,NOM2,Case=Abl|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
hortari,hortor,VER,Mood=Inf|Tense=Pres|Voice=Dep
restitimus,resisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
conglobati,conglobo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
capessere,capesso,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
contuitu,contvitvs,NOM4,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
sectarentur,sector,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
congredi,congredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
cum,cvm,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
praeualente,praevaleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
metu,metvs,NOM4,Case=Abl|Numb=Sing
indubitatae,indvbitatvs,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mortis,mors,NOM3,Case=Gen|Numb=Sing
cautum,caveo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
existimantes,existimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
ex,ex,PRE,MORPH=empty
ultima,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
conserendis,consero,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
cum,cvm,CONsub,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cunctaremur,cvnctor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
occiduntur,occido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
nostrorum,nostri,PROpos,Case=Gen|Numb=Plur
temere,temere,ADV,Deg=Pos
procursantes,procvrso,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
urgente,vrgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
utraque,vterqve,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
Antoninus,antoninvs,NOM2,Case=Nom|Numb=Sing
ambitiosius,ambitiose,ADV,Deg=Comp
praegrediens,praegredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
agmen,agmen,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Vrsicino,vrsicinvs,NOM2,Case=Abl|Numb=Sing
agnitus,agnosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
obiurgatorio,obivrgatorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sonu,sonvs,NOM4,Case=Abl|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
increpitus,increpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proditorque,proditor,VER,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nefarius,nefarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appellatus,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sublata,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tiara,tiara,NOM1,Case=Acc|Numb=Sing
