form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
inultam,invltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adeo,adeo,ADV,Deg=Pos
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animorum,animvs,NOM2,Case=Gen|Numb=Plur
robore,robvr,NOM3,Case=Abl|Numb=Sing
oppositi,oppono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
incumbentibus,incvmbo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
telis,telvm,NOM2,Case=Abl|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
interirent,intereo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Atra,atra,NOM1,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
cruoris,crvor,NOM3,Case=Gen|Numb=Sing
facie,facies,NOM5,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
conturbante,contvrbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quocumque,qvocvmqve,ADVrel,Case=Abl
se,svi,PROref,Case=Acc|Numb=Sing
inflexerant,infligo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
aceruis,acervvs,NOM2,Case=Abl|Numb=Plur
caesorum,caedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aggestis,aggero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exanimata,exanimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cadauera,cadaver,NOM3,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
parsimonia,parsimonia,NOM1,Case=Abl|Numb=Sing
calcabantur,calco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Solque,solqve,NOM2,Case=Voc|Numb=Sing
sublimior,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
decurso,decvrro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Leone,leo,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
domicilium,domicilivm,NOM2,Case=Acc|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Virginis,virgo,NOM3,Case=Gen|Numb=Sing
transiens,transeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
attenuatos,attenvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inedia,inedia,NOM1,Case=Abl|Numb=Sing
sitique,sitiqve,ADV,Deg=Pos
confectos,conficio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
armorum,arma,NOM2,Case=Gen|Numb=Plur
grauantibus,gravo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sarcinis,sarcina,NOM1,Case=Abl|Numb=Plur
exurebat,exvro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
ultimum,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incumbente,incvmbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
barbarorum,barbarvs,NOM2,Case=Gen|Numb=Plur
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
acies,acies,NOM5,Case=Nom|Numb=Sing
inclinatae,inclinatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos|Voice=Pass
nostrorum,nostri,PROpos,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc
solum,solvm,PROind,Case=Acc
postremis,postervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
malis,malvm,NOM2,Case=Dat|Numb=Plur
habuere,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
subsidium,svbsidivm,NOM2,Case=Acc|Numb=Sing
incondite,inconditer,ADV,Deg=Pos
qua,qva,ADVrel,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uertuntur,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dumque,dvmqvis,NOM2,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
dispersi,dispergo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
ignotos,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tramites,trames,NOM3,Case=Acc|Numb=Plur
cedunt,cedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imperator,imperator,NOM3,Case=Nom|Numb=Sing
diris,dirvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pauoribus,pavor,NOM3,Case=Abl|Numb=Plur
circumsaeptus,circvmsanvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paulatimque,pavlatimqve,ADV,Deg=Pos
insiliens,insilior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
funerum,fvnvs,NOM3,Case=Gen|Numb=Plur
moles,moles,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
lancearios,lancearivs,NOM2,Case=Acc|Numb=Plur
confugit,confvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mattiarios,mattiarivs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
multitudomultitude,mvltitvdo,NOM3,Case=Abl|Numb=Sing
tolerabatur,tolero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
hostilis,hostilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fixis,figo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
steterant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
inconcussi,inconcvssvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eoque,eoqvvs,NOM2,Case=Nom|Numb=Sing
uiso,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Traianus,traianvs,NOM2,Case=Nom|Numb=Sing
exclamat,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spem,spes,NOM5,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
absumptam,absvmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ni,ni,CONsub,MORPH=empty
desertus,desero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
armigeris,armiger,NOM2,Case=Abl|Numb=Plur
princeps,princeps,NOM3,Case=Nom|Numb=Sing
saltem,saltem,ADV,Deg=Pos
aduenticio,adventicivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tegeretur,tego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Hocque,hocqve,NOM2,Numb=Sing
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Victor,victor,NOM3,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
Batauos,batavi,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
subsidiis,svbsidivm,NOM2,Case=Abl|Numb=Plur
locatos,loco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
haut,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
raptim,raptim,ADV,Deg=Pos
cogere,cogo,VER,Mood=Inf|Tense=Pres|Voice=Act
properans,propero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
neminem,nemo,PROind,Case=Acc|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
gradiens,gradior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
retro,retro,ADV,Deg=Pos
discessit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Parique,parivs,NOM2,Case=Voc|Numb=Sing
modo,modo,ADV,Deg=Pos
Richomeres,richomeres,NOM7,Case=Nom|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
semet,svi,PROref,Case=Acc|Numb=Sing
exemit,eximo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Saturninus,satvrninvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sequebantur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
itaque,itaqve,CONcoo,MORPH=empty
furore,fvror,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
lucente,lvceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
barbari,barbarvs,NOM2,Case=Nom|Numb=Plur
nostros,nostri,PROpos,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
linquente,linqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uenarum,vena,NOM1,Case=Gen|Numb=Plur
calore,calor,NOM3,Case=Abl|Numb=Sing
torpentesterpentes,torpentesto,VER,Case=Acc|Numb=Plur|Voice=Act
quorum,qvi,PROrel,Case=Gen|Numb=Plur
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
percussoribus,percvssor,NOM3,Case=Abl|Numb=Plur
cadebant,cado,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
incertis,incertvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
solis,sol,NOM3,Case=Gen|Numb=Plur
urgentium,vrgeo,VER,Case=Gen|Numb=Plur|Mood=Par
obruti,obrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ictuque,ictvqve,ADV,Deg=Pos
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
trucidati,trvcido,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
renitentibus,renitor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cedebatur,cedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
parcebat,parco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cedentibus,cedo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
.,qvinqvaginvs,ADJcar,Case=Acc|Numb=Plur
Super,svper,NOM2,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
obstruebant,obstrvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
itinera,iter,NOM3,Case=Nom|Numb=Plur
iacentes,iaceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
multi,mvlti,NOM2,Case=Nom|Numb=Plur|Deg=Pos
semineces,seminex,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cruciatus,crvciatvs,NOM4,Case=Acc|Numb=Plur
uulnerum,vvlnvs,NOM3,Case=Gen|Numb=Plur
conquerentes,conqveror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aggeres,agger,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
constrati,consterno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cadaueribus,cadaver,NOM3,Case=Abl|Numb=Plur
campos,campvs,NOM2,Case=Acc|Numb=Plur
implerant,impleo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Diremit,diremites,VER,Numb=Sing|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
pensabilia,pensabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
damna,damnvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
stetere,sto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romanis,romani,ADJqua,Case=Dat|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
splendore,splendor,NOM3,Case=Abl|Numb=Sing
lunari,lvnor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nox,nox,NOM3,Case=Nom|Numb=Sing
fulgens,fvlgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Primaque,primaqve,NOM2,Case=Nom|Numb=Sing
caligine,caligo,NOM3,Case=Abl|Numb=Sing
tenebrarum,tenebrae,NOM1,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
gregarios,gregarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imperator,imperator,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
opinari,opinor,VER,Mood=Inf|Tense=Pres|Voice=Dep
dabatur,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
uel,vel,CONcoo,Deg=Pos
praesto,praesto,ADV,Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
adseuerauitasseuerauit,assevero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sagitta,sagitta,NOM1,Case=Abl|Numb=Sing
perniciose,perniciose,ADV,Deg=Pos
saucius,savcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spirituque,spiritvs,ADV,MORPH=empty
mox,mox,ADV,Deg=Pos
consumpto,consvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
decessit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
repertus,reperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usquam,vsqvam,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Hostium,hostivs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
paucis,pavcvs,NOM2,Case=Abl|Numb=Plur
spoliandi,spolio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
gratia,gratia,NOM1,Case=Abl|Numb=Sing
mortuos,morior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
per,per,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
diu,div,ADV,Deg=Pos
uersatis,verso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
fugatorum,fvgator,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
accolarum,accola,NOM1,Case=Gen|Numb=Plur
illuc,illvc,ADV,Deg=Pos
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clade,clades,NOM3,Case=Abl|Numb=Sing
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Decium,decivs,NOM2,Case=Acc|Numb=Sing
dimicantem,dimico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
barbaris,barbarvs,NOM2,Case=Abl|Numb=Plur
acriter,acriter,ADV,Deg=Pos
equi,eqvvs,NOM2,Case=Gen|Numb=Plur
lapsu,lapsvs,NOM4,Case=Abl|Numb=Sing
prostratum,prosterno,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
feruentem,ferveo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=Act
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ualuit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
abiectumque,abicio,VER,Numb=Sing|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
paludem,palvs,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
emergere,emergo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
nec,nec,CONcoo,MORPH=empty
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alii,alii,NOM2,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Valentem,valens,NOM3,Case=Acc|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
exhalasse,exhalo,VER,Mood=Inf|Tense=Perf|Voice=Act
confestim,confestim,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
candidatis,candidatvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
spadonibus,spado,NOM3,Case=Abl|Numb=Plur
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prope,prope,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
agrestem,agrestis,ADJqua,Case=Acc|Numb=Sing
casam,casa,NOM1,Case=Acc|Numb=Sing
relatum,refero,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
secunda,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contignatione,contignatio,NOM3,Case=Abl|Numb=Sing
fabre,fabre,ADV,Deg=Pos
munitam,mvnitvs,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
dum,dvm,CONsub,MORPH=empty
fouetur,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
manibus,manvs,NOM4,Case=Abl|Numb=Plur
imperitis,imperitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
circumsessum,circvmsedeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ignorantibus,ignoro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dedecore,dedecvs,NOM3,Case=Abl|Numb=Sing
captiuitatis,captivitas,NOM3,Case=Gen|Numb=Sing
exemptum,eximo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
oppessulatas,oppessvlatvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ianuas,ianva,NOM1,Case=Acc|Numb=Plur
perrumpere,perrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
conati,conor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
pensili,pensilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
incesserentur,incesso,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
moras,mora,NOM1,Case=Acc|Numb=Plur
inexpedibiles,inexpedibilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
populandi,popvlor,VER,Case=Nom|Numb=Plur|Mood=Ger|Voice=Dep
amitterent,amitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
copiam,copia,NOM1,Case=Acc|Numb=Sing
congestis,congero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
stipulae,stipvla,NOM1,Case=Nom|Numb=Plur
fascibus,fascis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
lignorum,lignvm,NOM2,Case=Gen|Numb=Plur
flammaque,flamma,NOM1,Case=Nom|Numb=Sing
supposita,svppono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aedificium,aedificivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
torruerunt,torreo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
candidatis,candidatvs,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
fenestram,fenestra,NOM1,Case=Acc|Numb=Sing
lapsus,labor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
captusque,capio,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
a,ab,PRE,MORPH=empty
barbaris,barbarvs,NOM2,Case=Abl|Numb=Plur
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
factum,facio,VER,Case=Acc|Numb=Sing|Voice=Pass
et,et,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
maerore,maeror,NOM3,Case=Abl|Numb=Sing
afflixit,affligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Abl|Numb=Sing
defraudatos,defravdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
rectorem,rector,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
cepere,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
superstitem,svperstes,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Is,vir,ADJcar,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
occulte,occvlte,ADV,Deg=Pos
postea,postea,ADV,Deg=Pos
reuersus,revertor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
nostros,nostri,PROpos,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
accidisse,accido,VER,Mood=Inf|Tense=Perf|Voice=Act
narrauit,narro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pari,paris,NOM2,Case=Gen|Numb=Sing
clade,clades,NOM3,Case=Abl|Numb=Sing
recuperatis,recvpero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Hispaniis,hispania,NOM2,Case=Abl|Numb=Plur
Scipionum,scipio,NOM3,Case=Gen|Numb=Plur
alterum,alter,PROind,Case=Acc|Numb=Sing
cremata,cremo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
turri,tvrris,NOM3,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
confugerat,confvgio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
