form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeter,praeter,PRE,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Latus,latvs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
dextrum,dexter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Serapio,serapio,NOM2,Case=Dat|Numb=Sing
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
adultae,advltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lanuginis,lanvgo,NOM3,Case=Gen|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Gen|Numb=Sing
efficacia,efficax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praecurrens,praecvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Mederichi,mederichvs,NOM2,Case=Gen|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
Chonodomarii,chonodomarivs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
quoad,qvoad,ADVrel,MORPH=empty
uixerat,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
perfidissimi,perfidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
;,o,PRE,MORPH=empty
ideo,ideo,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
appellatus,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
diu,div,ADV,Deg=Pos
obsidatus,obsido,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
pignore,pignvs,NOM3,Case=Abl|Numb=Sing
tentus,tendo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Galliis,gallia,NOM1,Case=Abl|Numb=Plur
doctusque,doctvsqve,ADJqua,Deg=Pos
Graeca,graecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
arcana,arcanvm,ADJqua,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
Agenarichum,agenaricha,NOM2,Case=Acc|Numb=Sing
genitali,genitalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uocabulo,vocabvlvm,NOM2,Case=Abl|Numb=Sing
dictitatum,dictito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Serapionis,serapion,NOM3,Case=Gen|Numb=Sing
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hos,hos,NOM3,Case=Nom|Numb=Sing
sequebantur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
potestate,potestas,NOM3,Case=Abl|Numb=Sing
proximi,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reges,rex,NOM3,Case=Nom|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
regalesque,regalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
decem,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
optimatum,obtimatvs,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
series,series,NOM5,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
armatorumque,armati,NOM2,Case=Gen|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
ex,ex,PRE,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nationibus,natio,NOM3,Case=Abl|Numb=Plur
partim,partim,ADV,Deg=Pos
mercede,merces,NOM3,Case=Abl|Numb=Sing
partim,partim,ADV,Deg=Pos
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
uicissitudinis,vicissitvdo,NOM3,Case=Gen|Numb=Sing
reddendae,reddo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
quaesita,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Iamque,iamqvis,NOM2,Case=Acc|Numb=Sing
toruum,torvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
concrepantibus,concrepo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tubis,tvbes,NOM3,Case=Gen|Numb=Sing
Seuerus,severvs,NOM2,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aciem,acies,NOM5,Case=Acc|Numb=Sing
dirigens,dirigo,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
laeuam,laeva,NOM1,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
prope,prope,ADV,Deg=Pos
fossas,fossa,NOM1,Case=Acc|Numb=Plur
armatorum,armati,NOM2,Case=Gen|Numb=Plur
refertas,refertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
dispositum,dispono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
abditi,abdo,VER,Case=Nom|Numb=Plur|Tense=Perf
repente,repente,ADV,Deg=Pos
exorti,exorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
turbarent,tvrbo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
impauidus,impavidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suspectiorque,svspectiorqve,ADV,Deg=Pos
de,de,PRE,MORPH=empty
obscuris,obscvrvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ulterius,vltra,ADV,Deg=Comp
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
temptauit,tento,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
uiso,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
animosus,animosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contra,contra,PRE,MORPH=empty
labores,labor,NOM3,Case=Acc|Numb=Plur
maximos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
ducentis,dvcenti,ADJcar,Case=Abl|Numb=Plur
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
saeptus,saepio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
ardor,ardor,NOM3,Case=Nom|Numb=Sing
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
flagitabat,flagito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
agmina,agmen,NOM3,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
ueloci,velox,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discurrerent,discvrro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
hortabatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
gestu,gestvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
alloqui,alloqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
pariter,pariter,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
longitude,longitvdo,NOM3,Case=Abl|Numb=Sing
spatiorum,spativm,NOM2,Case=Gen|Numb=Plur
extenta,extendo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
coactae,cogo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
permitteret,permitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
crebritas,crebritas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
alioqui,alioqvi,ADV,Deg=Pos
uitabat,vito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
grauioris,gravis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
affectasse,affecto,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
soli,solvs,PROind,Case=Dat|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
deberi,debeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
existimabat,existimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
incautior,incavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sui,svi,PROref,Case=Gen|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
praeteruolans,praetervolo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
his,hic,PROdem,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
similibus,similis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
notos,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ignotos,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
fortiter,fortiter,ADV,Deg=Pos
accendebat,accendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aduenit,advenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
o,o,INJ,MORPH=empty
socii,socivs,NOM2,Case=Voc|Numb=Plur
iustum,ivstvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
pugnandi,pvgno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
iam,iam,ADV,Deg=Pos
tempus,tempvs,NOM3,Case=Voc|Numb=Sing
olim,olim,ADV,Deg=Pos
exoptatum,exopto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
uobiscum,vobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc
antehac,antehac,ADV,Deg=Pos
arcessentes,arcesso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
inquietis,inqvietvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
motibus,motvs,NOM4,Case=Abl|Numb=Plur
poscebatis,posco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
postsignanos,postignanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
locatos,loco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
extrema,extremvm,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
En,en,NOM7,Case=Acc
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commilitones,commilito,NOM3,Case=Acc|Numb=Plur
diu,div,ADV,Deg=Pos
speratus,spero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praesto,praesto,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dies,dies,NOM5,Case=Acc|Numb=Sing
compellens,compello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
elutis,elvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pristinis,pristinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
maculis,macvla,NOM1,Case=Abl|Numb=Plur
Romanae,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
maiestati,maiestas,NOM3,Case=Dat|Numb=Sing
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hi,hic,NOM2,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
barbari,barbarvs,NOM2,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
rabies,rabies,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
immodicus,immodicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
furor,fvror,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
nostris,noster,PROpos,Case=Abl|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
opprimendos,opprimo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Alios,alii,NOM2,Case=Acc|Numb=Plur
itidem,itidem,ADV,Deg=Pos
bellandi,bello,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
usu,vsvs,NOM4,Case=Abl|Numb=Sing
diutino,divtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
callentes,callens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aptius,apte,ADV,Deg=Comp
ordinans,ordino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
his,hic,PROdem,Case=Abl|Numb=Plur
exhortationibus,exhortatio,NOM3,Case=Abl|Numb=Plur
adiuuabat,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Exsurgamus,exsvrgamvs,NOM4,Numb=Plur
uiri,vir,NOM2,Case=Nom|Numb=Plur
fortes,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
propulsemus,propello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fortitudine,fortitvdo,NOM3,Case=Abl|Numb=Sing
congrua,congrvo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
illisa,illido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
nostris,noster,PROpos,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
probra,probrvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
contemplans,contemplor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
cunctando,cvnctor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
suscepi,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quoscumque,qvicvmqve,PROind,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
inconsulte,inconsvlte,ADV,Deg=Pos
poscentes,posco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rupturosque,rvptvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
irrequietis,irreqvietvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
motibus,motvs,NOM4,Case=Abl|Numb=Plur
praeuideret,praevideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Quaeso,qvaesvs,NOM2,Case=Dat|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
uertendos,verto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
sequentes,seqvor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres
auidius,avide,ADV,Deg=Comp
futurae,svm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
uioletis,violetvs,NOM2,Case=Abl|Numb=Plur
neu,neve,CONcoo,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
ultimam,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cedat,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nam,nam,NOM1,Case=Acc
fugituros,fvgio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
procul,procvl,ADV,Deg=Pos
dubio,dvbivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
deseram,desero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
hostium,hostis,NOM3,Case=Gen|Numb=Plur
terga,tergvm,NOM2,Case=Acc|Numb=Plur
caesuris,caedo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
adero,assvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
indiscretus,indiscretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
pensatione,pensatio,NOM3,Case=Abl|Numb=Sing
moderata,moderatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cauta,cavtvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
aliaque,alivsqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
saepius,saepe,ADV,Deg=Comp
replicando,replico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
primae,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
barbarorum,barbarvs,NOM2,Case=Gen|Numb=Plur
opposuit,oppono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fronti,frons,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
subito,svbito,ADV,Deg=Pos
Alamannorum,alamanni,NOM2,Case=Gen|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
fremitus,fremitvs,NOM4,Case=Nom|Numb=Sing
indignationi,indignatio,NOM3,Case=Dat|Numb=Sing
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auditus,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unanimi,vnanimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conspiratione,conspiratio,NOM3,Case=Abl|Numb=Sing
uociferantium,vociferor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
secum,secvm,ADV,Deg=Pos
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
uersari,versor,VER,Mood=Inf|Tense=Pres|Voice=Dep
regales,regalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
siquid,sivs,CONsub,Case=Acc|Numb=Sing
contigisset,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aduersum,adversvs,PRE,MORPH=empty
deserta,desertvs,NOM2,Case=Abl|Numb=Plur
miserabili,miserabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plebe,plebs,NOM5,Case=Abl|Numb=Sing
facilem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
discedendi,discedo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
copiam,copia,NOM1,Case=Acc|Numb=Sing
reperirent,reperio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hocque,hocqve,NOM2,Numb=Sing
comperto,comperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Chonodomarius,chonodomarivs,NOM2,Case=Nom|Numb=Sing
iumento,ivmentvm,NOM2,Case=Abl|Numb=Sing
statim,statim,ADV,Deg=Pos
desiluit,desilio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
eum,is,PROdem,Case=Acc|Numb=Sing
residui,residvvs,ADJqua,Case=Nom|Numb=Plur
idem,idem,PROdem,Case=Acc|Numb=Sing
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
morati,moror,VER,Case=Gen|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
ambigebat,ambigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
partem,pars,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
uictricem,victrix,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Dato,dato,NOM2,Case=Dat|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
aeneatorum,aeneator,NOM2,Case=Gen|Numb=Plur
accentu,accentvs,NOM4,Case=Abl|Numb=Sing
sollemniter,sollemniter,ADV,Deg=Pos
signo,signvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
pugnandum,pvgno,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
utrimque,vtrimqve,ADV,Deg=Pos
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
concursum,concvrsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiribus,vis,NOM3,Case=Abl|Numb=Plur
.,pes,ADJcar,Case=Dat|Numb=Plur
Paulisper,pavlisper,NOM2,Case=Nom|Numb=Sing
praepilabantur,praepilo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
missilia,missile,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
properantes,propero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
concito,concieo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quam,qvi,PROrel,MORPH=empty
considerato,considero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
Germani,germani,NOM2,Case=Nom|Numb=Plur
telaque,telaqve,ADV,Case=Nom|Numb=Sing
dextris,dextera,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
