form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
cateruis,caterva,NOM1,Case=Abl|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
infirmis,infirmvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
acies,acies,NOM5,Case=Acc|Numb=Plur
spatium,spativm,NOM2,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
Homericam,homericvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dispositionem,dispositio,NOM3,Case=Acc|Numb=Sing
praestituit,praestitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
locati,loco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
priores,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
cedentesque,cedo,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deformiter,deformiter,ADV,Deg=Pos
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auerterent,averto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
secum,secvm,NOM4,Case=Acc|Deg=Pos
aut,avt,CONcoo,MORPH=empty
postsignani,postignani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pone,pone,VER,Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
reiecti,reicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
centurias,centvria,NOM1,Case=Acc|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
retinente,retineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
licentius,licenter,ADV,Deg=Comp
uerterent,verto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
terga,tergvm,NOM2,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
leuis,levis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
armaturae,armatvra,NOM1,Case=Gen|Numb=Sing
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
postremaque,posteraqve,ADV,Deg=Pos
discurrens,discvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
uicissim,vicissim,ADV,Deg=Pos
contiguae,contigvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
cernerent,cerno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
partes,pars,NOM3,Case=Nom|Numb=Plur
cristatis,cristatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
galeis,galea,NOM1,Case=Abl|Numb=Plur
corusci,corvscvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uibrantesque,vibro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
clipeos,clipevs,NOM2,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
pedis,pes,NOM3,Case=Gen|Numb=Sing
anapaesti,anapaestvs,ADJqua,Case=Nom|Numb=Plur
praecinentibus,praecino,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Voice=Act
modulis,modvlvs,NOM2,Case=Abl|Numb=Plur
lenius,leniter,ADV,Deg=Comp
procedebant,procedo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praepilatis,praepilo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
missilibus,missile,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
procursatores,procvrsator,NOM3,Case=Acc|Numb=Plur
principiis,principivm,NOM2,Case=Abl|Numb=Plur
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
temptatis,tento,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
excita,excio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
undique,vndiqve,ADV,Deg=Pos
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
rapido,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
portabatur,porto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
solito,solitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
conclamaretur,conclamo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uirorumque,vir,NOM2,Case=Gen|Numb=Plur
alacritatem,alacritas,NOM3,Case=Acc|Numb=Sing
sonans,sono,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
classicum,classicvm,NOM2,Case=Acc|Numb=Sing
iuuaret,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hastis,hasta,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
mucronibus,mvcro,NOM3,Case=Abl|Numb=Plur
strictis,stringo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hinc,hinc,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
comminus,comminvs,ADV,Deg=Pos
pugnabatur,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
sagittarum,sagitta,NOM1,Case=Gen|Numb=Plur
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
immunis,immvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quantum,qvantvm,ADVrel,MORPH=empty
interiora,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
festinatius,festinate,ADV,Deg=Comp
occupabat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
Iulianus,ivlianvs,NOM2,Case=Nom|Numb=Sing
pulsos,pello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fulcire,fvlcio,VER,Mood=Inf|Tense=Pres|Voice=Act
subsidiis,svbsidivm,NOM2,Case=Abl|Numb=Plur
incitareque,incito,VER,Mood=Par|Tense=Perf|Voice=Act
tardantes,tardo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quasi,qvasi,ADVrel,MORPH=empty
conturmalis,contvrmalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
strenuus,strenvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
properabat,propero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rector,rector,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Laxata,laxata,NOM1,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
acies,acies,NOM5,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Persarum,persae,NOM1,Case=Gen|Numb=Plur
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ante,ante,ADV,Deg=Pos
dein,deinde,ADV,Deg=Pos
concito,concieo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
calefactis,calefacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
armis,arma,NOM2,Case=Abl|Numb=Plur
retrorsus,retrorsvm,ADV,MORPH=empty
gradiens,gradior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
propinquam,propinqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
petebat,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
sequebatur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
miles,miles,NOM3,Case=Nom|Numb=Sing
itidem,itidem,ADV,Deg=Pos
fessus,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
campis,campvs,NOM2,Case=Abl|Numb=Plur
torridis,torridvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
diei,dies,NOM5,Case=Gen|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
lucis,lvx,NOM3,Case=Abl|Numb=Sing
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
decernens,decerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eiusque,is,PROind,Case=Gen|Numb=Sing
occipitiis,occipitivm,NOM1,Case=Abl|Numb=Plur
pertinacius,pertinaciter,ADV,Deg=Comp
haerens,haereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omnem,omnis,PROind,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Pigrane,pigranes,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Surena,syrena,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Narseo,narsevs,NOM2,Case=Abl|Numb=Sing
potissimis,potis,ADV,Case=Abl|Numb=Plur|Deg=Sup
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
Ctesiphontis,ctesiphontes,NOM3,Case=Gen|Numb=Sing
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praecipitem,praeceps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aduersorum,adversvm,NOM2,Case=Gen|Numb=Plur
feriens,ferio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suras,svra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
terga,tergvm,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Perrupissetque,perrvpisses,NOM7,Case=Nom|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
aditus,aditvs,NOM4,Case=Nom|Numb=Sing
lapsorum,labor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
agminibus,agmen,NOM3,Case=Abl|Numb=Plur
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ni,ni,CONsub,MORPH=empty
dux,dvx,NOM3,Case=Nom|Numb=Sing
Victor,victor,NOM3,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
erectis,erectvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
prohibuisset,prohibeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uocibus,vox,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
umerum,hvmervs,NOM2,Case=Acc|Numb=Sing
sagitta,sagitta,NOM1,Case=Abl|Numb=Sing
praestrictus,praestringo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
timens,timeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
intra,intra,PRE,MORPH=empty
moenium,moenia,NOM3,Case=Gen|Numb=Plur
ambitus,ambitvs,NOM4,Case=Nom|Numb=Sing
rapidus,rapidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
inconsulte,inconsvlte,ADV,Deg=Pos
repertus,reperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nullosque,nvllvsqve,PROind,Case=Nom|Numb=Plur
inueniens,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
circumueniretur,circvmvenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Sonent,soneo,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
Hectoreas,hectorevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
poetae,poeta,NOM1,Case=Nom|Numb=Plur
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
fortitudinem,fortitvdo,NOM3,Case=Acc|Numb=Sing
Thessali,thessalvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ducis,dvx,NOM3,Case=Gen|Numb=Sing
extollant,extollo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
longae,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
loquantur,loqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
aetates,aetas,NOM3,Case=Nom|Numb=Plur
Sophanem,sophanes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Aminiam,aminia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Callimachum,callimachvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Cynaegirum,cynaegirvs,NOM2,Case=Acc|Numb=Sing
Medicorum,medici,NOM2,Case=Gen|Numb=Plur
egregia,egregivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
culmina,cvlmen,NOM3,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
illo,ille,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
inclaruisse,inclaresco,VER,Mood=Inf|Tense=Perf|Voice=Act
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
confessione,confessio,NOM3,Case=Abl|Numb=Sing
monstratur,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Numb=Sing
timorem,timor,NOM3,Case=Acc|Numb=Sing
depositum,depono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
calcatasque,calcatvsqve,ADJqua,Case=Acc|Numb=Plur
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
hostilium,hostilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
cruentus,crventvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
tentoria,tentorivm,NOM2,Case=Acc|Numb=Plur
congregatus,congrego,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
laudes,lavs,NOM3,Case=Acc|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
perhibebat,perhibeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
gratias,gratia,NOM1,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
ignoratus,ignoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ubique,vbiqve,ADV,Deg=Pos
dux,dvx,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
miles,miles,NOM3,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
aliorum,alivs,PROind,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
respiciens,respicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
commodum,commodvm,NOM2,Case=Acc|Deg=Pos
ita,ita,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
prospere,prospere,ADV,Deg=Pos
gesserat,gero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
caesis,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Persarum,persae,NOM1,Case=Gen|Numb=Plur
plus,mvltvm,ADV,Deg=Comp
minusue,minvsvs,ADV,Deg=Pos
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quingentis,qvingenti,ADJcar,Case=Abl|Numb=Plur
septuaginta,septvaginta,ADJcar,Case=Ind
caderent,cado,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
soli,solvm,NOM2,Case=Nom|Numb=Plur
nostrorum,nostri,PROpos,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
appellans,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
plerosque,pleriqve,NOM2,Case=Acc|Numb=Plur
nominatim,nominatim,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
stabili,stabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
clarum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
perspexit,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
naualibus,navalia,NOM3,Case=Dat|Numb=Plur
donauit,dono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
coronis,corona,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ciuicis,civicvs,ADJqua,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
castrensibus,castrensis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Abunde,abvndes,NOM2,Case=Nom|Numb=Sing
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
prosperitates,prosperitas,NOM3,Case=Acc|Numb=Plur
similis,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aduentare,advento,VER,Mood=Inf|Tense=Pres|Voice=Act
complures,complvres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostias,hostia,NOM1,Case=Acc|Numb=Plur
Marti,mars,NOM3,Case=Dat|Numb=Sing
parabat,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ultori,vltor,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
tauris,tavrvs,NOM2,Case=Abl|Numb=Plur
pulcherrimis,pvlcher,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
decem,decem,ADJcar,Case=Ind
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
perductis,perdvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nondum,nondvm,ADVneg,MORPH=empty
aris,ara,NOM1,Case=Abl|Numb=Plur
admoti,admoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
nouem,novem,ADJcar,Case=Ind
procubuere,procvmbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tristissimi,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
decimus,decimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
diffractis,diffringo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
lapsus,labor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
aegre,aegre,ADV,Deg=Pos
reductus,redvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mactatus,macto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ominosa,ominosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
monstrauit,monstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
uisis,video,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exclamauit,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
indignatus,indignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
acriter,acriter,ADV,Deg=Pos
Iulianus,ivlianvs,NOM2,Case=Nom|Numb=Sing
Iouemque,ivppvmqve,NOM2,Case=Acc|Numb=Sing
testatus,testor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Acc|Numb=Sing
Marti,mars,NOM3,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
nec,nec,CONcoo,MORPH=empty
resecrauit,resecro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
praereptus,praeripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Digesto,digestvs,NOM2,Case=Abl|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
primatibus,primatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
super,svper,PRE,MORPH=empty
Ctesiphontis,ctesiphontes,NOM3,Case=Gen|Numb=Sing
obsidio,obsidio,NOM3,Case=Nom|Numb=Sing
itum,eo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
importunum,importvnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
noscentium,nosco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
aggredi,aggredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
quod,qvod,PROrel,MORPH=empty
et,et,CONcoo,MORPH=empty
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
situ,sitvs,NOM4,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
inexpugnabilis,inexpvgnabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
defendebatur,defendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
metuenda,metvo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
rex,rex,NOM3,Case=Nom|Numb=Sing
adfore,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
credebatur,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sententia,sententia,NOM1,Case=Nom|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cuius,qvi,PROrel,Case=Gen|Numb=Sing
utilitate,vtilitas,NOM3,Case=Abl|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
sollertissimus,sollers,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
approbata,approbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Arintheum,arinthevs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
peditum,pedes,NOM3,Case=Gen|Numb=Plur
