form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
prope,prope,ADV,Deg=Pos
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
moenia,moenia,NOM3,Case=Acc|Numb=Plur
fauillis,favilla,NOM1,Case=Abl|Numb=Plur
oppleta,oppleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
collustrans,collvstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
flebat,fleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
reputans,repvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
miseranda,miserandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
pertulerat,perfero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
clades,clades,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ibi,ibi,NOM2,Case=Nom|Numb=Sing
tunctune,tvnctvne,ADV,Deg=Pos
forte,forte,ADV,Deg=Pos
Vrsulus,vrsvlvs,NOM2,Case=Nom|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
tuebatur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
dolore,dolor,NOM3,Case=Abl|Numb=Sing
percitus,percio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exclamauit,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
En,en,NOM7,Case=Acc
quibus,qvi,PROrel,Case=Abl|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
milite,miles,NOM3,Case=Abl|Numb=Sing
defenduntur,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
abundare,abvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
opes,ops,NOM3,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
fatiscunt,fatisco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quod,qvi,PROrel,Case=Nom|Numb=Sing
dictum,dico,VER,Numb=Sing|Tense=Perf|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
amarum,amarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
Chalcedona,chalcedon,NOM1,Case=Acc|Numb=Plur
recordata,recordor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
consurrexit,consvrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Exinde,exinde,NOM7,Case=Abl|Numb=Sing
cuneis,cvnevs,NOM2,Case=Abl|Numb=Plur
confertis,confertvs,VER,Case=Abl|Numb=Plur
incedens,incedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
Bezabden,bezabdes,NOM7,Case=Acc|Numb=Sing
aduentaret,advento,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fixis,figo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tentoriis,tentorivm,NOM2,Case=Abl|Numb=Plur
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
fossarumque,fossa,NOM1,Case=Abl|Numb=Plur
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
circumsaeptis,circvmsanio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obequitans,obeqvito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
castrorum,castra,NOM2,Case=Gen|Numb=Plur
ambitum,ambitvs,NOM4,Case=Acc|Numb=Sing
longius,longe,ADV,Deg=Comp
docebatur,doceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
relatione,relatio,NOM3,Case=Abl|Numb=Sing
multorum,mvlti,NOM2,Case=Gen|Numb=Plur|Deg=Pos
instaurata,instavro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
firmius,firme,ADJqua,Case=Acc|Deg=Comp
loca,locvs,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
antehac,antehac,ADV,Deg=Pos
incuria,incvria,NOM1,Case=Nom|Numb=Sing
corruperat,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uetustatis,vetvstas,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
nequid,neqvid,CONsub,MORPH=empty
omitteret,omitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom
ante,ante,PRE,MORPH=empty
feruorem,fervor,NOM3,Case=Acc|Numb=Sing
certaminum,certamen,NOM3,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
necessario,necessario,ADV,Deg=Pos
praestruendum,praestrvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uiris,vir,NOM2,Case=Dat|Numb=Plur
prudentibus,prvdens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
condicione,condicio,NOM3,Case=Abl|Numb=Sing
posita,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dupla,dvplvm,NOM2,Case=Nom|Numb=Sing
urgebat,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
moenium,moenia,NOM3,Case=Gen|Numb=Plur
defensores,defensor,NOM3,Case=Acc|Numb=Plur
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
alienis,alienvs,NOM2,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
cruore,crvor,NOM3,Case=Abl|Numb=Sing
concessis,concedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
dicionem,dicio,NOM3,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dignitatibus,dignitas,NOM3,Case=Abl|Numb=Plur
augendos,avgeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
praemiis,praemivm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Atque,atqve,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Sing
destinatione,destinatio,NOM3,Case=Abl|Numb=Sing
natiua,nativvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reniterentur,reniteo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
nati,natvs,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
periculisque,pericvlvmqve,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
laboribus,labor,NOM3,Case=Abl|Numb=Plur
indurati,indvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obsidioni,obsidio,NOM3,Case=Dat|Numb=Sing
congrua,congrvvs,NOM1,Case=Nom|Numb=Sing
parabantur,paro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Densis,densis,NOM3,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tubarum,tvba,NOM1,Case=Gen|Numb=Plur
incitamentis,incitamentvm,NOM2,Case=Abl|Numb=Plur
latera,latvs,NOM3,Case=Acc|Numb=Plur
oppidi,oppidvm,NOM2,Case=Gen|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adortus,adorior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
alacrius,alacre,ADV,Deg=Comp
miles,miles,NOM3,Case=Nom|Numb=Sing
legionibus,legio,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
testudines,testvdo,NOM3,Case=Acc|Numb=Plur
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conglobatis,conglobo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paulatim,pavlatim,ADV,Deg=Pos
tuto,tvto,ADV,Deg=Pos
progrediens,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
subruere,svbrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
moenia,moenia,NOM3,Case=Acc|Numb=Plur
conabatur,conor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
telorum,telvm,NOM2,Case=Gen|Numb=Plur
omne,omnis,PROind,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
subeuntes,svbeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
effundebatur,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nexu,nexvs,NOM4,Case=Abl|Numb=Sing
clypeorum,clipevs,NOM2,Case=Gen|Numb=Plur
soluto,solvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discessum,discessvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
receptum,receptvs,NOM2,Case=Acc|Numb=Sing
canentibus,cano,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
signis,signvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Laxatis,laxatae,NOM2,Case=Dat|Numb=Plur
deinde,deinde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
indutiis,indvtiae,NOM1,Case=Abl|Numb=Plur
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
milite,miles,NOM3,Case=Abl|Numb=Sing
curiosius,cvriose,ADJqua,Deg=Comp
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
elatis,elatvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
passim,passim,ADV,Deg=Pos
clamoribus,clamor,NOM3,Case=Abl|Numb=Plur
ascensus,ascensvs,NOM4,Case=Nom|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
temptabatur,tento,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
licet,licet,CONsub,Numb=Sing|Person=3
defensores,defensor,NOM3,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
obtentis,obtendo,NOM2,Case=Abl|Numb=Plur
ciliciis,cilicia,NOM1,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
conspicerentur,conspicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
latebant,lateo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
intrinsecus,intrinsecvs,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
quotiens,qvotiens,ADVrel,MORPH=empty
flagitabat,flagito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
lacertos,lacertvs,NOM2,Case=Acc|Numb=Plur
fortiter,fortiter,ADV,Deg=Pos
exsertantes,exserto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
subiectos,svbiectvs,ADJqua,Case=Acc|Numb=Plur
incessebant,incesso,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
telis,telvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
uimineae,viminevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
crates,crates,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
procederent,procedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
confidenter,confidenter,ADV,Deg=Pos
essentque,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
parietibus,paries,NOM3,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
contiguae,contigvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dolia,dolivm,NOM2,Case=Nom|Numb=Plur
desuper,desvper,ADV,Deg=Pos
cadebant,cado,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
molae,mola,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
columnarum,colvmna,NOM1,Case=Gen|Numb=Plur
fragmenta,fragmentvm,NOM2,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
nimiis,nimivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obruebantur,obrvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
oppugnatores,oppvgnator,NOM3,Case=Nom|Numb=Plur
hiatuque,hiatvs,NOM4,Numb=Sing
uiolento,violentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
disiectis,disicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
operimentis,operimentvm,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
ultimis,vltimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
euadebant,evado,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Decimo,decimvs,NOM2,Case=Dat|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
pugnari,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeptum,coepio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maerore,maeror,NOM3,Case=Abl|Numb=Sing
compleret,compleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
transferri,transfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
placuerat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
molem,moles,NOM3,Case=Acc|Numb=Sing
arietis,aries,NOM3,Case=Gen|Numb=Sing
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvi,ADVrel,MORPH=empty
Persae,persae,NOM1,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
Antiochia,antiochia,NOM1,Case=Abl|Numb=Sing
pulsibus,pvlsvs,NOM4,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
excisa,excido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
relatam,refero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reliquerant,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
Carras,carras,NOM7,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Dat|Numb=Sing
subito,svbito,ADV,Deg=Pos
uisa,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
aptataque,apto,VER,Case=Nom|Numb=Sing|Tense=Perf
faberrime,faber,ADV,Deg=Sup
clausorum,clavdo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hebetauerat,hebeto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
mentes,mens,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
deditionis,deditio,NOM3,Case=Gen|Numb=Sing
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
paene,paene,ADV,Deg=Pos
prolapsas,prolabor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ni,ni,CONsub,MORPH=empty
resumptis,resvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiribus,vis,NOM3,Case=Abl|Numb=Plur
opponenda,oppono,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
minaci,minax,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
machinae,machina,NOM1,Case=Nom|Numb=Sing
praeparassent,praeparo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
temeritas,temeritas,NOM3,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
cessauerat,cesso,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
instrueretur,instrvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aries,aries,NOM3,Case=Nom|Numb=Sing
uetustus,vetvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dissolutus,dissolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
facile,facile,ADV,Deg=Pos
ueheretur,veho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
arte,ars,NOM3,Case=Abl|Numb=Sing
omnique,omniqve,ADV,Deg=Pos
uirium,vis,NOM3,Case=Gen|Numb=Plur
nisu,nisvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oppugnatorum,oppvgno,NOM3,Case=Gen|Numb=Plur
uineae,vinea,NOM1,Case=Gen|Numb=Sing
firmitudine,firmitvdo,NOM3,Case=Abl|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
defensabatur,defenso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
tormenta,tormentvm,NOM2,Case=Nom|Numb=Plur
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
lapidum,lapis,NOM3,Case=Gen|Numb=Plur
crebritas,crebritas,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
fundarum,fvnda,NOM1,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
consumebant,consvmo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aggerum,agger,NOM3,Case=Gen|Numb=Plur
moles,moles,NOM3,Case=Nom|Numb=Plur
incrementis,incrementvm,NOM2,Case=Abl|Numb=Plur
celeribus,celer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consurgebant,consvrgo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
acriorque,acriter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
adulescebat,advlesco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
obsidio,obsidivm,NOM3,Case=Nom|Numb=Sing
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nostrorum,nostri,PROpos,Case=Gen|Numb=Plur
idcirco,idcirco,ADV,Deg=Pos
cadentibus,cado,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
decernentes,decerno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
praemiorum,praemivm,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facile,facile,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
agnosci,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
nudantes,nvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
galeis,galea,NOM2,Case=Dat|Numb=Plur
capita,capvt,NOM3,Case=Acc|Numb=Plur
sagittariorum,sagittarivs,NOM2,Case=Gen|Numb=Plur
hostilium,hostilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
peritia,peritia,NOM1,Case=Abl|Numb=Sing
fundebantur,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Proin,proivs,NOM7,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
noctes,nox,NOM3,Case=Nom|Numb=Plur
intentae,intendo,VER,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
uigiliis,vigilia,NOM1,Case=Abl|Numb=Plur
cautiores,cavtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
stantes,sto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
utrubique,vtrobiqve,ADV,Deg=Pos
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
Persae,persae,NOM1,Case=Nom|Numb=Plur
aggerum,agger,NOM3,Case=Gen|Numb=Plur
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
sublime,svblime,ADJqua,Numb=Sing|Deg=Pos
porrecta,porrigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
machinaeque,machinaeqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingentis,ingens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
horrore,horror,NOM3,Case=Abl|Numb=Sing
perculsi,percello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
minores,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quoque,qvoqve,ADV,Deg=Pos
sequebantur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
exurere,exvro,VER,Mood=Inf|Tense=Pres|Voice=Act
ui,vis,NOM3,Case=Abl|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
nitebantur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
assidue,assidve,ADV,Deg=Pos
malleolos,malleolvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
incendiaria,incendiarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
torquentes,torqveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
laborabant,laboro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cassum,cassvs,NOM2,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
umectis,hvmectvs,ADJqua,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
coriis,corivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
centonibus,cento,NOM3,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
