form,lemma,pos,morph
intercidit,intercido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
opulenta,opvlentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeda,praeda,NOM1,Case=Abl|Numb=Sing
classis,classis,NOM3,Case=Gen|Numb=Sing
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
acta,ago,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
naufragio,navfragivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
Africam,africa,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Syrtis,syrtis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
interiacentium,interiaceo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
insularum,insvla,NOM1,Case=Gen|Numb=Plur
litora,litvs,NOM3,Case=Acc|Numb=Plur
impleuit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clades,clades,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
interceptam,intercipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
perisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
naufragio,navfragivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
Punicae,pvnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praedae,praeda,NOM1,Case=Gen|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
promontoriis,promontorivm,NOM2,Case=Abl|Numb=Plur
insulis,insvla,NOM1,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
fluitarent,flvito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
triumphauit,trivmpho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lutatio,lvtativs,NOM2,Case=Nom|Numb=Sing
Catulo,catvlvs,NOM2,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing|Mood=Imp
tandem,tandem,ADV,Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
finis,finis,NOM3,Case=Acc|Numb=Sing
inpositus,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
apud,apvd,PRE,MORPH=empty
insulas,insvla,NOM1,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
nomen,nomen,NOM3,Case=Nom|Numb=Sing
Aegatae,aegatvs,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
alias,alias,PROind,MORPH=empty
in,in,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Aderat,aderat,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
commeatibus,commeatvs,NOM4,Case=Abl|Numb=Plur
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
propugnaculis,propvgnacvlvm,NOM2,Case=Abl|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
classis,classis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
Carthago,carthago,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
exitio,exitivm,NOM2,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
classis,classis,NOM3,Case=Nom|Numb=Sing
prompta,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
expedita,expeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
castrensis,castrensis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
equestris,eqvester,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
remis,remvs,NOM2,Case=Abl|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
habenis,habena,NOM1,Case=Abl|Numb=Plur
agebatur,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
ictus,ictvs,NOM4,Case=Acc|Numb=Plur
mobilia,mobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rostra,rostrvm,NOM2,Case=Acc|Numb=Plur
speciem,species,NOM5,Case=Acc|Numb=Sing
uiuentium,vivo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praeferebant,praefero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
momento,momentvm,NOM2,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
laceratae,lacero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostium,hostis,NOM3,Case=Gen|Numb=Plur
rates,ratis,NOM3,Case=Nom|Numb=Plur
totum,totvs,PROind,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
pelagus,pelagvs,NOM2,Case=Nom|Numb=Sing
naufragio,navfragivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
operuerunt,operio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Tanta,tanta,NOM1,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
excindendis,excindo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
hostium,hostis,NOM3,Case=Gen|Numb=Plur
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
quaereretur,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Superuacuum,svpervacvvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
saeuire,saevio,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deleta,deleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Carthago,carthago,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
