form,lemma,pos,morph
dicta,dico,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
fagus,fagvs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Graeco,graecvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
uocabulum,vocabvlvm,NOM2,Case=Acc|Numb=Sing
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comedere,comedo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Xyliglyco,xyliglycvm,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
Latini,latini,NOM2,Case=Nom|Numb=Plur
corrupte,corrvpte,ADV,MORPH=empty
siliquam,siliqvam,PROind,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
tale,talis,PROdem,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,Case=Nom
ligni,lignvm,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quippe,qvippe,CONcoo,Deg=Pos
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
arboris,arbor,NOM3,Case=Gen|Numb=Sing
pomo,pomvm,NOM2,Case=Abl|Numb=Sing
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
expressus,exprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
acacia,acacia,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Graecis,graeci,ADJqua,Case=Abl|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Pistacia,pistacia,NOM1,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
cortex,cortex,NOM3,Case=Nom|Numb=Sing
pomi,pomvm,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
nardi,nardvs,NOM2,Case=Gen|Numb=Sing
pistici,pisticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
odorum,odor,NOM3,Case=Gen|Numb=Plur
ruferat,rvfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pinus,pinvs,NOM2,Case=Nom|Numb=Sing
arbor,arbor,NOM3,Case=Nom|Numb=Sing
picea,picevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
acumine,acvmen,NOM3,Case=Abl|Numb=Sing
foliorum,folivm,NOM2,Case=Gen|Numb=Plur
uocata,voco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
pinnum,pinnvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
antiqui,antiqvi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
acutum,acvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nominabant,nomino,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pinum,pinvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
aliam,alivs,PROind,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc
nos,nos,PROper,Case=Nom|Numb=Plur
piceam,picea,NOM1,Case=Acc|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
desudet,desvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
picem,pix,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,CONcoo,Case=Acc
et,et,CONcoo,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
differunt,differo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
Germaniae,germania,NOM1,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
insulis,insvla,NOM1,Case=Abl|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
arboris,arbor,NOM3,Case=Gen|Numb=Sing
lacrima,lacrima,NOM1,Case=Nom|Numb=Sing
electrum,electrvs,NOM2,Case=Acc|Numb=Sing
gignit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gutta,gvtta,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
defluens,deflvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rigore,rigor,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
tepore,tepor,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
soliditatem,soliditas,NOM3,Case=Acc|Numb=Sing
durescit,dvresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
gemmam,gemma,NOM1,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accipiens,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sucinum,svcinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arboris,arbor,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Pinus,pinvs,NOM2,Case=Nom|Numb=Sing
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
seruntur,sero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
ficus,ficvs,NOM2,Case=Nom|Numb=Sing
nocere,noceo,VER,Mood=Inf|Tense=Pres|Voice=Act
omnibus,omnis,PROind,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Abies,abies,NOM7,Case=Nom|Numb=Sing
dicta,dictvm,VER,Numb=Plur|Person=3
quod,qvi,PROrel,MORPH=empty
prae,prae,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
longe,longe,ADV,Deg=Pos
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
excelsum,excelsvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
promineat,promineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
expers,expers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terreni,terrenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
humoris,hvmor,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
proinde,proinde,ADV,Deg=Pos
habilis,habilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
De,decemi,NOM7,Case=Nom|Numb=Sing
qua,qvi,ADVrel,Case=Abl
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Georg,georges,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
casus,casvs,NOM4,Case=Acc|Numb=Plur
uisura,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
marinos,marinvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
quia,qvia,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
naues,navis,NOM3,Case=Nom|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hanc,hancvs,NOM7,Case=Acc|Numb=Sing|Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
Gallicum,gallicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
candorem,candor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,est,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
nodo,nodvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Cedrus,cedrvs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arboris,arbor,NOM3,Case=Gen|Numb=Sing
humor,hvmor,NOM3,Case=Nom|Numb=Sing
ardentis,ardens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
folia,folivm,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
cypressi,cypressvs,NOM2,Case=Gen|Numb=Sing
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
respondent,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Lignum,lignvs,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
iucundi,ivcvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
odoris,odor,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
durans,dvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
tinea,tinea,NOM1,Case=Abl|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
exterminatur,extermino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
De,decemintes,NOM2,Case=Nom|Numb=Sing
qua,qvi,ADVrel,Case=Abl
Persius,persivs,NOM2,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
cedro,cedrvs,NOM2,Case=Abl|Numb=Sing
digna,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
locutus,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
durabilem,dvrabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perpetuitatem,perpetvitas,NOM3,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
templis,templvm,NOM2,Case=Abl|Numb=Plur
propter,propter,PRE,MORPH=empty
diuturnitatem,divtvrnitas,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
lacunaria,lacvnar,ADJqua,Case=Nom|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
ligni,lignvm,NOM2,Case=Gen|Numb=Sing
resina,resina,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cedria,cedrivm,NOM2,Case=Acc|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
conseruandis,conservo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
libris,liber,NOM2,Case=Abl|Numb=Plur
adeo,adeo,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
perliniti,perlinitvs,VER,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tineas,tinea,NOM1,Case=Acc|Numb=Plur
patiantur,patior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
consenescant,consenesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
Creta,creta,NOM1,Case=Abl|Numb=Sing
Africa,africa,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cyparissus,cyparissvs,NOM2,Case=Nom|Numb=Sing
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
rotunditate,rotvnditas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
acume,acvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
erigitur,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rotunditas,rotvnditas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
conus,convs,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
rotunditas,rotvnditas,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
conum,convs,NOM2,Case=Acc|Numb=Sing
imitetur,imitor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Virg,vir,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Ae,aes,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
coniferae,conifer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cyparissi,cyparissvs,NOM2,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
cedro,cedrvs,NOM2,Case=Abl|Numb=Sing
pene,penis,NOM3,Case=Abl|Numb=Sing
proximam,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
templorum,templvm,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
trabibus,trabs,NOM3,Case=Abl|Numb=Plur
aptum,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inpenetrabili,impenetrabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
soliditate,soliditas,NOM3,Case=Abl|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
oneri,onvs,NOM3,Case=Dat|Numb=Sing
cedit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
firmitate,firmitas,NOM3,Case=Abl|Numb=Sing
perseuerat,persevero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Antiqui,antiqvi,NOM2,Case=Nom|Numb=Sing
cypressi,cypressvs,NOM2,Case=Nom|Numb=Plur
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
prope,prope,ADV,Deg=Pos
rogum,rogvs,NOM2,Case=Acc|Numb=Sing
constituere,constitvo,VER,Mood=Inf|Tense=Pres|Voice=Act
solebant,soleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
ut,vt,CONsub,MORPH=empty
odorem,odor,NOM3,Case=Acc|Numb=Sing
cadauerum,cadaver,NOM2,Case=Gen|Numb=Plur
dum,dvm,CONsub,MORPH=empty
urerentur,vro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
opprimerent,opprimo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iucunditate,ivcvnditas,NOM3,Case=Abl|Numb=Sing
odoris,odor,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Iuniperus,ivnipervs,NOM2,Case=Nom|Numb=Sing
Graece,graece,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
siue,sive,CONcoo,MORPH=empty
quod,qvi,PROrel,Numb=Sing
ab,ab,PRE,MORPH=empty
amplo,amplvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
angustum,angvstvm,NOM2,Case=Acc|Numb=Sing
finit,finio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ignis,ignis,NOM3,Case=Nom|Numb=Sing
siue,sive,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
conceptum,concipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diu,div,ADV,Deg=Pos
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ignem,ignis,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
prunae,prvnvs,NOM1,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
cinere,cinis,NOM3,Case=Abl|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
opertae,operio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
annum,annvs,NOM2,Case=Acc|Numb=Sing
perueniant,pervenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
enim,enim,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Graecos,graecvs,NOM2,Case=Acc|Numb=Plur
ignis,ignis,NOM3,Case=Acc|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Iuniperus,ivnipervs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Ebenus,ebenvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
India,india,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Aethiopia,aethiopia,NOM1,Case=Abl|Numb=Sing|Deg=Pos
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
caesus,caedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
durescit,dvresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
lignum,lignvm,NOM2,Case=Nom|Numb=Sing
nigrum,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cortex,cortex,NOM3,Case=Nom|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
Indicum,indicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maculosum,macvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
paruulis,parvvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
distinctionibus,distinctio,NOM3,Case=Abl|Numb=Plur
albis,albvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
fuluis,fvlvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Aethiopicum,aethiopicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
praestantius,praestans,ADJqua,Case=Nom|Deg=Comp
accipitur,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maculatum,macvlo,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
sed,sed,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nigrum,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lene,lenis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
corneum,cornevm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
