form,lemma,pos,morph
aditus,aditvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
commorari,commoror,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,,PRE,MORPH=empty
ceteris,cetervs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
libertis,libertvs,NOM2,Case=Abl|Numb=Plur
prohibebatur,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
infra,infra,PRE,MORPH=empty
septimum,septimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
miliarium,milliarivm,NOM2,Case=Acc|Numb=Sing
commanerent,commaneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
