form,lemma,pos,morph
sator,sator,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,MORPH=empty
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
generas,gener,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
post,post,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
sumpturum,svmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
carnis,caro,NOM3,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
principium,principivm,NOM2,Case=Acc|Numb=Sing
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
nescierant,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
infusum,infvndo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
reddens,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
intacto,intactvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praegnans,praegnans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
parit,pario,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
editur,edo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
cognoscunt,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
lucem,lvx,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tenebrae,tenebrae,NOM1,Case=Nom|Numb=Plur
capiunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerusque,vervsqve,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
inter,inter,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officium,officivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
securi,secvrvs,NOM3,Case=Abl|Numb=Sing|Deg=Pos
tandem,tandem,ADV,Deg=Pos
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
innumeris,innvmervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dudum,dvdvm,ADV,Deg=Pos
scripta,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
uoluminibus,volvmen,NOM3,Case=Abl|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
caecorum,caecvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
purgatio,pvrgatio,NOM3,Case=Nom|Numb=Sing
leprae,lepra,NOM1,Case=Gen|Numb=Sing
auditus,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
surdis,svrdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sollicitis,sollicitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
requies,reqvies,NOM5,Case=Nom|Numb=Sing
claudorum,clavdor,ADJqua,Case=Gen|Numb=Plur
gressus,gressvs,NOM4,Case=Gen|Numb=Plur
mutorum,mvtvs,ADJqua,Case=Gen|Numb=Plur
lingua,lingva,NOM1,Case=Nom|Numb=Sing
redemptor,redemptor,NOM3,Case=Nom|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
addicti,addico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uera,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
salus,salvs,NOM3,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aeternus,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
sepulchri,sepvlcrvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeternus,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tumulus,tvmvlvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
immortalis,immortalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,INJ,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortuus,mortvvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ante,ante,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
conscendit,conscendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
sacrata,sacratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing
receptus,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
perpetuus,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
ingenitus,ingigno,VER,Case=Nom|Numb=Sing|Voice=Pass
;,o,INJ,MORPH=empty
genitus,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
genitus,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
egreditur,egredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
natumque,natvsqve,NOM2,Case=Acc|Numb=Sing
patremque,paterqve,NOM5,Case=Acc|Numb=Sing
sentitur,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
accipitur,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sanctificat,sanctifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spirat,spiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominatur,dominor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
totus,totvs,PROind,Case=Nom|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accessu,accessvs,NOM4,Case=Abl|Numb=Sing
emundat,emvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
munditiis,mvnditia,NOM1,Case=Abl|Numb=Plur
capitur,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dummodo,dvmmodo,ADVint,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
religat,religo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tria,tres,ADJcar,Case=Acc|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
formas,forma,NOM1,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
consultus,consvltvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
neget,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
similis,similis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
mage,mage,ADV,Deg=Pos
credat,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
quantum,qvantvm,ADVrel,MORPH=empty
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quantum,qvantvm,ADVrel,MORPH=empty
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
implicitus,implico,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
concede,concedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pater,pater,NOM3,Case=Voc|Numb=Sing
duret,dvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
trina,trinvs,ADJdis,Case=Acc|Numb=Plur
nomina,nomen,NOM3,Case=Nom|Numb=Plur
credulitas,credvlitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
