form,lemma,pos,morph
artus,artvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mente,mens,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
memori,memor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
colemus,colo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
petes,peto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
simul,simvl,ADV,Deg=Pos
in,in,PRE,MORPH=empty
perenni,perennis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
tecum,tecvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
celsum,celsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
culmen,cvlmen,NOM3,Case=Acc|Numb=Sing
inponet,impono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pretiosa,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
inque,inqvi,CONcoo,MORPH=empty
uiuentum,vivens,ADJqua,Case=Gen|Numb=Plur
super,svper,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
addet,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
quantum,qvantvm,PROint,Numb=Sing
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
dirempti,dirimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eminus,eminvs,ADV,Deg=Pos
celsis,celsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
humiles,hvmilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
patronis,patronvs,NOM2,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur|Deg=Pos
socium,socivs,NOM2,Case=Acc|Numb=Sing
cateruis,caterva,NOM1,Case=Abl|Numb=Plur
suspiciemus,svspicio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
tui,tv,PROpos,Case=Gen|Numb=Sing
stemus,sto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
lateris,latvs,NOM3,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
requietis,reqvietvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aura,avra,NOM1,Case=Nom|Numb=Sing
temperet,tempero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ignem,ignis,NOM3,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
nostri,nos,PROpos,Case=Gen|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
recumbens,recvmbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
roscido,roscidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
digito,digitvs,NOM2,Case=Abl|Numb=Sing
furentem,fvro,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=Act
discute,discvtio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
flammam,flamma,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
abi,abeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
recedens,recedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
huc,hvc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
recurre,recvrro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
esto,svm,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
licet,licet,VER,Numb=Sing|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
paternam,paternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ueneris,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
magistrum,magister,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ciuem,civis,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
ecce,ecce,INJ,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
sumit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
aequa,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pietate,pietas,NOM3,Case=Abl|Numb=Sing
utrisque,vterqve,PROind,Case=Dat|Numb=Plur
diuide,divido,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
affectus,affectvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
gemina,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morare,moror,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
cinis,cinis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
forsan,forsan,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
patria,patria,NOM1,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
habenda,habeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
manufactis,manvfacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ubi,vbi,ADVrel,MORPH=empty
contineris,contineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
pectorum,pectvs,NOM2,Case=Gen|Numb=Plur
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
hominesque,homo,NOM3,Case=Nom|Numb=Plur
uiuam,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Fut
incolis,incola,NOM1,Case=Abl|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
antistes,antistes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
almi,almvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hospes,hospes,NOM3,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Christi,christvs,NOM2,Case=Voc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
Christianis,christianvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
mentibus,mens,NOM3,Case=Abl|Numb=Plur
consors,consors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habitas,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
erile,herilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
accola,accola,VER,Numb=Sing|Mood=Imp|Voice=Act
templum,templvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
nostri,nos,PROpos,Case=Gen|Numb=Sing
diligens,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
finem,finis,NOM3,Case=Acc|Numb=Sing
duc,dvco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
bonum,bonvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
positamque,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iustis,ivstvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sume,svmo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
coronam,corona,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
