form,lemma,pos,morph
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
discernere,discerno,VER,Mood=Inf|Tense=Pres|Voice=Act
quando,qvando,CONsub,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
gestarum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
commemoratio,commemoratio,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
simpliciter,simpliciter,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
intellegenda,intelligo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
uel,vel,CONcoo,MORPH=empty
typice,typice,ADV,Case=Abl|Deg=Pos
ne,ne,CONsub,MORPH=empty
intemperanter,intemperanter,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
imperite,imperite,ADV,Numb=Plur|Deg=Pos
utroque,vtroqve,ADV,Deg=Pos
abusi,abvtor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
inutile,invtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
audientibus,avdio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
redderemus,reddo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
simplicium,simplex,ADJmul,Case=Gen|Numb=Plur|Deg=Pos
cognitio,cognitio,NOM3,Case=Nom|Numb=Sing
inani,inanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praefigurationum,praefigvratio,NOM3,Case=Gen|Numb=Plur
assertione,assertio,NOM3,Case=Abl|Numb=Sing
corrumperetur,corrvmpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
praefigurationum,praefigvratio,NOM3,Case=Gen|Numb=Plur
sub,svb,PRE,MORPH=empty
simplicium,simplex,NOM3,Case=Gen|Numb=Plur|Deg=Pos
opinione,opinio,NOM3,Case=Abl|Numb=Sing
ignoraretur,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scripturae,scriptvra,NOM1,Case=Gen|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
illic,illic,ADV,Deg=Pos
inane,inanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nihilque,nihilqve,PROind,MORPH=empty
extra,extra,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
necessitatis,necessitas,NOM3,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
non,non,ADVneg,MORPH=empty
sub,svb,PRE,MORPH=empty
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
consectandae,consector,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
intellegentiae,intelligentia,NOM1,Case=Gen|Numb=Sing
editum,edo,VER,Case=Acc|Numb=Sing
repperiatur,reperio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Namque,namqve,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
creatio,creatio,NOM3,Case=Nom|Numb=Sing
orbis,orbis,NOM3,Case=Nom|Numb=Sing
refertur,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
cognoscitur,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
creando,creo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
;,o,PRE,MORPH=empty
dum,dvm,CONsub,MORPH=empty
Enoch,enochvs,NOM3,Case=Nom|Numb=Sing
translatus,transfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auditur,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
effici,efficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,,PRE,MORPH=empty
homo,homo,NOM3,Case=Abl|Numb=Sing
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aeternus,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
dum,dvm,CONsub,MORPH=empty
Loth,loth,NOM2,Case=Nom
perustis,pervro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quinque,qvinqve,ADJcar,Case=Ind
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
reseruaturus,reservo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
curam,cvra,NOM1,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
innocentium,innocens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
discimus,disco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
contra,contra,PRE,Deg=Pos
edictum,edictvm,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
retro,retro,ADV,Deg=Pos
respiciens,respicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uxor,vxor,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
columnam,colvmna,NOM1,Case=Acc|Numb=Sing
salis,sal,NOM3,Case=Gen|Numb=Sing
demutatur,demvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
oboedientiam,obedientia,NOM1,Case=Acc|Numb=Sing
constitutionum,constitvtio,NOM3,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
exempli,exemplvm,NOM2,Case=Gen|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
erudimur,ervdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
dum,dvm,CONsub,MORPH=empty
peccata,peccatvm,NOM2,Case=Nom|Numb=Plur
Amorreorum,amorrei,NOM2,Case=Gen|Numb=Plur
expectantur,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
impleri,impleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
cognoscimus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
expectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
desinendi,desino,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
a,ab,PRE,MORPH=empty
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
prorogetur,prorogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
consummationem,consvmmatio,NOM3,Case=Acc|Numb=Sing
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
ultio,vltio,NOM3,Case=Nom|Numb=Sing
dilata,differo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
decernitur,decerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Iam,ia,ADJcar,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
generationum,generatio,NOM3,Case=Gen|Numb=Plur
ordo,ordo,NOM3,Case=Nom|Numb=Sing
Abrahae,abrahae,NOM1,Case=Gen|Numb=Sing
electio,electio,NOM3,Case=Nom|Numb=Sing
patriarcharum,patriarches,NOM1,Case=Gen|Numb=Plur
procreatio,procreatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
seruitus,servitvs,NOM3,Case=Nom|Numb=Sing
Egyptiorum,egyptii,NOM2,Case=Gen|Numb=Plur
cladl,claglia,NOM3,Case=Nom|Numb=Sing
s,s,PRE,MORPH=empty
maris,mare,NOM3,Case=Gen|Numb=Sing
diuisio,divisio,NOM3,Case=Nom|Numb=Sing
mannae,manna,NOM1,Case=Gen|Numb=Sing
irroratio,irroratio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
constitutio,constitvtio,NOM3,Case=Nom|Numb=Sing
sacrificiorum,sacrificivm,NOM2,Case=Gen|Numb=Plur
distinctio,distinctio,NOM3,Case=Nom|Numb=Sing
iudicum,ivdex,NOM3,Case=Gen|Numb=Plur
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
regnorum,regnvm,NOM2,Case=Gen|Numb=Plur
cognitio,cognitio,NOM3,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
captiuitatem,captivitas,NOM3,Case=Acc|Numb=Sing
transmigratio,transmigratio,NOM3,Case=Nom|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uisio,visivm,NOM2,Case=Nom|Numb=Sing
admonitio,admonitio,NOM3,Case=Nom|Numb=Sing
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
memoratis,memoro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
superius,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
deus,devs,NOM2,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
agnoscitur,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dum,dvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
creatione,creatio,NOM3,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imaginis,imago,NOM3,Case=Gen|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
formatur,formo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dum,dvm,CONsub,MORPH=empty
pluit,plvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sulphur,svlfvr,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
iuberet,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
extenderet,extendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
acciperet,accipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Abraham,abrahes,NOM1,Case=Acc|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
adoratur,adoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dum,dvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Iacob,iacor,NOM3,Case=Acc|Numb=Sing
lucta,lvctvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dum,dvm,CONsub,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bi,bi,ADV,MORPH=empty
nedici,nedico,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
Nabuchodonosor,nabvchodonor,NOM3,Case=Abl|Numb=Sing
tribus,tribvs,NOM4,Case=Abl|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
pueris,pver,NOM2,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
caminum,caminvs,NOM2,Case=Acc|Numb=Sing
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
quartus,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
aspicitur,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dum,dvm,CONsub,MORPH=empty
parit,pario,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
Emmanuhel,emmanvs,NOM7,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
significata,significo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
cognita,cognosco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
expleta,expleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reseruari,reservo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur|Tense=Perf
et,et,CONcoo,MORPH=empty
consignatis,consigno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uoluminibus,volvmen,NOM3,Case=Abl|Numb=Plur
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
posteritas,posteritas,NOM3,Case=Nom|Numb=Sing
successionum,svccessio,NOM3,Case=Gen|Numb=Plur
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
anterioris,anterior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
instructa,instrvctvs,VER,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
praesentia,praesentia,NOM3,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
praeteritis,praeteritvs,ADJqua,Case=Abl|Numb=Plur
contemplaretur,contemplor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
praeterita,praeterita,ADJqua,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
praesentibus,praesentia,ADJqua,Case=Abl|Numb=Plur
ueneraretur,veneror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
nanique,naniqve,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
perfecta,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
cognitio,cognitio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
intelligatur,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
firmissimam,firmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
scripta,scriptvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
sententia,sententia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
libros,liber,NOM2,Case=Acc|Numb=Plur
relata,refero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cognitione,cognitio,NOM3,Case=Abl|Numb=Sing
posteritatis,posteritas,NOM3,Case=Gen|Numb=Sing
eguerunt,egeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cognitione,cognitio,NOM3,Case=Abl|Numb=Sing
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
posteritas,posteritas,NOM3,Case=Nom|Numb=Sing
indigebat,indigeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
disceret,disco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
susciperet,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
cunis,cvnae,NOM1,Case=Abl|Numb=Plur
prouectam,proveho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sequeretur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
scilicet,scilicet,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ambigeret,ambigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deum,devs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
plueret,plvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ignoraret,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deum,devs,NOM2,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
innascibilem,innascibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
iuberet,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
nesciret,nescio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deum,devs,NOM2,Case=Acc|Numb=Sing
unigenitum,vnigenita,NOM4,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ambigeret,ambigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imaginis,imago,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
conderetur,condo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
negaret,nego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvis,PROint,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
patribus,pater,NOM3,Case=Abl|Numb=Plur
genitos,gigno,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
promptum,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
gloriantem,glorior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
quod,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Hebreis,hebrei,NOM2,Case=Abl|Numb=Plur
Israhelita,israhelita,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
