form,lemma,pos,morph
tuae,tvvs,PROpos,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
uineae,vinea,NOM1,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
segetes,seges,NOM3,Case=Nom|Numb=Plur
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
oues,ovis,NOM3,Case=Nom|Numb=Plur
delicatissimae,delicatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
In,vnvs,ADJcar,Case=Ind
summa,svmma,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
nisi,nisi,CONsub,MORPH=empty
aeque,aeqve,ADV,Deg=Pos
longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
reddis,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
breuissimam,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
exspectes,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
