form,lemma,pos,morph
Manasses,manasses,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
placuerunt,placeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
audientes,avdio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pro,pro,INJ,MORPH=empty
audierunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
positum,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sensus,sensvs,NOM4,Case=Nom|Numb=Plur
audientes,avdio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
placuerunt,placeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
,,ADVrel,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
inconsequentia,inconseqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
audissent,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
dicendum,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
prouectus,proveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diebus,dies,NOM5,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
dictum,dico,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
notauimus,noto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
seniorem,senior,ADJqua,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infra,infra,PRE,MORPH=empty
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
senis,senex,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ualde,valde,ADV,Deg=Pos
senem,senex,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
senex,senex,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
senex,senex,NOM3,Case=Nom|Numb=Sing
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
induxit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
mare,mare,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
operuit,operio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operuit,operio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illos,ille,PROdem,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
nonnulli,nonnvllvs,PROind,Case=Nom|Numb=Plur
interpretes,interpres,NOM3,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
maluerint,malo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
omnibus,omnis,PROind,Case=Abl|Numb=Plur
gentibus,gens,NOM3,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
transiuimus,transeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
per,per,PRE,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
usitatae,vsitatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
istae,iste,PROdem,Case=Nom|Numb=Plur
locutiones,locvtio,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
crebro,crebro,ADV,Deg=Pos
notandae,noto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
crebro,crebro,ADV,Deg=Pos
intercurrunt,intercvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
