form,lemma,pos,morph
cordis,cor,NOM3,Case=Gen|Numb=Sing
confessione,confessio,NOM3,Case=Abl|Numb=Sing
conuersus,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dimittenti,dimitto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dimitteretur,dimitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Alius,alivs,NOM2,Case=Nom|Numb=Sing
Felix,felix,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Vtina,vtina,NOM1,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nemini,neminvm,NOM2,Case=Gen|Numb=Sing
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanctissimi,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
consacerdotes,consacerdos,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
tantum,tantvs,PROdem,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praesumptionem,praesvmptio,NOM3,Case=Acc|Numb=Sing
quam,qvi,ADVrel,Case=Acc
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
adorandam,adoro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
uenerabilem,venerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
obseruarc,observo,VER,Mood=Ind|Tense=Pres|Voice=Pass
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
nobis,nos,PROper,Case=Abl|Numb=Plur
confirmare,confirmo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
haeretici,haereticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
adcurrunt,accvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
baptizentur,baptipo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
haeretica,haereticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
diuturna,divtvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tabe,tabes,NOM3,Case=Abl|Numb=Sing
polluta,pollvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanctificatione,sanctificatio,NOM3,Case=Abl|Numb=Sing
lauacri,lavacrvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
purgata,pvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
melius,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
reformetur,reformo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Fortassis,fortassis,NOM3,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
diuturna,divtvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tabe,tabes,NOM3,Case=Abl|Numb=Sing
purganda,pvrgo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
causam,cavsa,NOM1,Case=Acc|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
deberent,debeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
haeretici,haereticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
baptizari,baptizo,VER,Mood=Inf|Tense=Pres|Voice=Pass
parceret,parco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
haeresem,haeresis,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
inruentes,irrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illic,illic,PROdem,Case=Abl|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cito,cito,ADV,Deg=Pos
correcti,corrigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
catholicam,catholicvs,NOM1,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
migrassent,migro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
et,et,CONcoo,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
parum,parvm,ADV,Deg=Pos
aduertit,adverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
iniqui,iniqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
petram,petra,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur
significatur,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adcurrunt,accvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
baptizentur,baptipo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
iniqua,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
extra,extra,PRE,MORPH=empty
petram,petra,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
harena,arena,NOM1,Case=Abl|Numb=Sing
aedificabat,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
audiendo,avdio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
faciendo,facio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
sanctificatione,sanctificatio,NOM3,Case=Abl|Numb=Sing
lauacri,lavacrvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
purgata,pvrgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
melius,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
reformetur,reformo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
baptizati,baptisatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
probentur,probo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
tales,talis,PROdem,Case=Nom|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,CONsub,MORPH=empty
baptizarentur,baptizo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
factis,factvm,NOM2,Case=Abl|Numb=Plur
renuntiarent,renvntio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quietus,qvietvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Buruc,bvrvx,NOM2,Case=Abl|Numb=Sing
fi.rit,fio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Qui,qvi,PROrel,Case=Gen|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
uiuimus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
obsequi,obseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
his,hic,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
instruendis,instrvo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
ante,ante,PRE,MORPH=empty
praedicta,praedictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credula,credvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obseruatione,observatio,NOM3,Case=Abl|Numb=Sing
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scriptum,scribo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aput,apvd,PRE,MORPH=empty
salomonem,salomon,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
bapti,baptvm,VER,Numb=Plur
atur,atvr,CONcoo,Numb=Sing
a,ab,PRE,MORPH=empty
mortuo,morior,ADJqua,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
proficit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lauatio,lavatio,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
haereticis,haereticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tinguntur,tingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
tinguentibus,tingvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
aput,apvd,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
baptizantur,baptizo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
remissionem,remissio,NOM3,Case=Acc|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
uitam,vita,NOM1,Case=Acc|Numb=Sing
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consequuntur,conseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cur,cvr,ADVint,MORPH=empty
ad,ad,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
mortuo,morior,ADJqua,Case=Abl|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
accipitur,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
propterea,propterea,ADV,Deg=Pos
cognito,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
errore,error,NOM3,Case=Abl|Numb=Sing
pristino,pristinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
paenitentia,paenitentia,NOM1,Case=Abl|Numb=Sing
reuertuntur,revertor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
uitali,vitalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
baptismate,baptisma,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ecclesia,ecclesia,ADJqua,Case=Abl|Numb=Sing
catholica,catholicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanctificari,sanctifico,VER,Mood=Inf|Tense=Pres|Voice=Pass
debebunt,debeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
mortuo,morior,NOM2,Case=Abl|Numb=Sing
baptizari,baptizo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sine,sine,PRE,MORPH=empty
praeiudicio,praeivdicivm,NOM2,Case=Abl|Numb=Sing
diligentioris,diligens,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
scripturae,scriptvra,NOM1,Case=Gen|Numb=Sing
considerationis,consideratio,NOM3,Case=Gen|Numb=Sing
alibi,alibi,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
haereticos,haereticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
solos,solvs,PROind,Case=Acc|Numb=Plur
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
mortuos,morior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,CONsub,MORPH=empty
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
generaliter,generaliter,ADV,Deg=Pos
de,de,PRE,MORPH=empty
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
sapere,sapio,VER,Mood=Inf|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
carnem,caro,NOM3,Case=Acc|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
mortuam,mortvvs,VER,Case=Acc|Numb=Sing|Voice=Dep
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uiduam,vidvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
deliciis,delicia,NOM1,Case=Abl|Numb=Plur
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quomodo,qvomodo,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortui,morior,VER,Case=Nom|Numb=Plur|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Plur
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
factis,factvm,NOM2,Case=Abl|Numb=Plur
renuntiant,renvntio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
proficit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lauatio,lavatio,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
baptizatur,baptizo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
talis,talis,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lauacrum,lavacrvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
proficit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
baptizatur,baptilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
talis,talis,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iste,iste,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
falso,falso,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
conuertitur,converto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
mortuo,morior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
baptizatur,baptilor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
dictum,dico,VER,Case=Nom|Numb=Sing|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
baptizat,baptipo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quolibet,qvilibet,PROind,MORPH=empty
corporaliter,corporaliter,ADV,Deg=Pos
operante,operor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
baptizet,baptileo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
haereticis,haereticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
aput,apvd,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
baptizantur,baptizo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
remissionem,remissio,NOM3,Case=Acc|Numb=Sing
peccautorum,peccavtvm,NOM2,Case=Gen|Numb=Plur
uitam,vita,NOM1,Case=Acc|Numb=Sing
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consequuntur,conseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
ad,ad,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
ae,ae,PROdem,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
;,o,PRE,MORPH=empty
lfnt,lantvm,NOM3,Case=Ind|Numb=Sing
respondetur,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ideo,ideo,ADV,Deg=Pos
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
etiamsi,etiamsi,CONsub,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
baptismum,baptismvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
sacramenti,sacramentvm,NOM2,Case=Gen|Numb=Sing
celebrationem,celebratio,NOM3,Case=Acc|Numb=Sing
perceperunt,percipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
unitatis,vnitas,NOM3,Case=Gen|Numb=Sing
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
consequuntur,conseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sicut,sicvt,ADVrel,MORPH=empty
nec,nec,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
maliuoli,malevolvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inuidi,invidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
dimitterentur,dimitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
odium,odivm,NOM2,Case=Acc|Numb=Sing
tenerent,teneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
paterentur,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
