form,lemma,pos,morph
extollens,extollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nonnumquam,nonnvmqva,NOM1,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
clericatus,clerico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
presbyterii,presbyterivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
diaconatus,diaconatvs,NOM2,Case=Nom|Numb=Sing
inmittit,immitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
indeptus,indiptvs,VER,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
expleturum,expleo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
sanctitate,sanctitas,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
rigore,rigor,NOM3,Case=Abl|Numb=Sing
depingit,depingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ceteris,cetervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
sacerdotibus,sacerdos,NOM3,Case=Dat|Numb=Plur
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sanetitatis,sanetitas,NOM3,Case=Gen|Numb=Sing
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
conuersationis,conversatio,NOM3,Case=Gen|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sermone,sermo,NOM3,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Iucraturum,ivcratvra,NOM3,Case=Acc|Numb=Sing|Tense=Fut
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
solitudine,solitvdo,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cella,cella,NOM1,Case=Abl|Numb=Sing
commorantem,commoror,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
diuersorum,diversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
domos,domvs,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
monasteria,monasterivm,NOM2,Case=Acc|Numb=Plur
mente,mens,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
circumire,circvmeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
plurimorum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
conuersiones,conversio,NOM3,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
incitamento,incitamentvm,NOM2,Case=Abl|Numb=Sing
imaginariae,imaginarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exhortationis,exhortatio,NOM3,Case=Gen|Numb=Sing
adquirere,acqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Agitur,agitvr,VER,Case=Nom|Numb=Sing|Person=3
itaque,itaqve,CONcoo,MORPH=empty
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anima,anima,NOM1,Case=Abl|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
uanitate,vanitas,NOM3,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
profundissimo,profvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
sopore,sopor,NOM3,Case=Abl|Numb=Sing
delusa,delvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
huiusmodi,hvivsmodi,ADV,Deg=Pos
cogitationum,cogitatio,NOM3,Case=Gen|Numb=Plur
inlecta,illicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
oppleta,oppleo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
simulacris,simvlacrvm,NOM2,Case=Abl|Numb=Plur
ne,ne,ADVneg,MORPH=empty
praesentes,praesens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
actus,actvs,NOM4,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
fratres,frater,NOM3,Case=Nom|Numb=Plur
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
contemplari,contemplor,VER,Mood=Inf|Tense=Pres|Voice=Dep
dum,dvm,CONsub,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cogitationum,cogitatio,NOM3,Case=Gen|Numb=Plur
peruagatione,pervagatio,NOM3,Case=Abl|Numb=Sing
uigilans,vigilo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
somniauit,somnio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
delectatur,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inhaerere,inhaereo,VER,Mood=Inf|Tense=Pres|Voice=Act
quasi,qvasi,ADVrel,MORPH=empty
ueris,vervm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Memini,meminivs,NOM2,Case=Gen|Numb=Sing
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
senis,senex,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
heremo,heremvs,NOM2,Case=Abl|Numb=Sing
Sciti,scitivs,NOM2,Case=Gen|Numb=Sing
commorarer,commoror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
cellam,cella,NOM1,Case=Acc|Numb=Sing
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
uisitatio,visitatio,NOM3,Case=Nom|Numb=Sing
nis,nis,CONsub,MORPH=empty
adueniens,advenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ostio,ostivm,NOM2,Case=Abl|Numb=Sing
proximasset,propimo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
audisset,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
obmurmurantem,obmvrmvro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
intrinsecus,intrinsecvs,ADV,Deg=Pos
paululum,pavlvlvm,ADV,Deg=Pos
substitit,svbsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidnam,qvisnam,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
legeret,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
moris,mos,NOM3,Case=Gen|Numb=Sing
operans,operor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
memoriter,memoriter,ADV,Deg=Pos
recenseret,recenseo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
..,donvs,NOM2,MORPH=empty
cumque,cvmqve,ADV,MORPH=empty
piissimus,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
explorator,explorator,NOM3,Case=Nom|Numb=Sing
aure,avris,NOM3,Case=Abl|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
adplicita,applico,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
curiosius,cvriose,ADV,Deg=Comp
auscultaret,avscvlto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
repperit,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
inpugnatione,impvgnatio,NOM3,Case=Abl|Numb=Sing
pellectum,pelligo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ecclesia,ecclesia,NOM2,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exhortatorium,exhortatorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plebi,plebs,NOM3,Case=Dat|Numb=Sing
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
cumque,cvmqve,CONsub,MORPH=empty
subsistens,svbsisto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
senex,senex,NOM3,Case=Nom|Numb=Sing
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
sset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
finisse,finio,VER,Mood=Inf|Tense=Perf|Voice=Act
tractatum,tracto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
mutato,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rursus,rvrsvs,ADV,Deg=Pos
officio,officivm,NOM2,Case=Abl|Numb=Sing
celebrare,celebro,VER,Mood=Inf|Tense=Pres|Voice=Act
uelut,velvt,ADVrel,MORPH=empty
diaconum,diaco,NOM3,Case=Gen|Numb=Plur
catechumenis,catechvme,NOM1,Case=Abl|Numb=Plur
missam,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tum,tvm,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
pulsauit,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
egressus,egredior,NOM4,Numb=Plur|Voice=Dep
occurrens,occvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
seni,senex,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ueneratione,veneratio,NOM3,Case=Abl|Numb=Sing
solita,soleo,VER,Case=Abl|Numb=Sing|Voice=SemDep
introducens,introdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
que,qve,PROrel,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
quam,qvam,PROrel,Case=Acc|Numb=Sing
olim,olim,ADV,Deg=Pos
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cogitationum,cogitatio,NOM3,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
remordente,remordeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
perquirit,perqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
diutius,div,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
stans,sto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
pertulisset,perfero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ioculariter,iocvlariter,ADV,Deg=Pos
senex,senex,NOM3,Case=Nom|Numb=Sing
grate,grate,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
inquiens,inqviens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quando,qvando,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
missam,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
catechumenis,catechvmena,NOM2,Case=Abl|Numb=Plur
celebrabas,celebro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haect,NOM7,Case=Nom|Numb=Sing
idcirco,idcirco,ADV,Deg=Pos
inserere,insero,VER,Mood=Inf|Tense=Pres|Voice=Act
huic,hic,PROdem,Case=Dat|Numb=Sing
opusculo,opvscvlvm,NOM2,Case=Dat|Numb=Sing
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duxi,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
inpugnationum,impvgnatio,NOM3,Case=Gen|Numb=Plur
ui,vis,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
miserabilis,miserabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anima,anima,NOM1,Case=Nom|Numb=Sing
laceratur,lacero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
instructi,instrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
deuitandos,devito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
laqueos,laqvevs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
multiplices,mvltiplex,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
decipulas,decipvla,NOM1,Case=Acc|Numb=Plur
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
cautiores,cavtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
namque,namqve,CONcoo,MORPH=empty
indifferernter,indiffere,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Aegyptiis,aegyptii,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
patribus,pater,NOM3,Case=Abl|Numb=Plur
proferuntur,profero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
certamina,certamen,NOM3,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uel,vel,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
passuri,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuniores,ivvenis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
relatione,relatio,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
sustineant,svstineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
detegant,detego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
denudent,denvdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvo,PROrel,MORPH=empty
exponentibus,expono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eis,is,PROdem,Case=Dat|Numb=Plur
inlusiones,illvsio,NOM3,Case=Nom|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
passionum,passio,NOM3,Case=Gen|Numb=Plur
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
incipientium,incipio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
feruentium,fervens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
conluctationum,collvctatio,NOM3,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
arcana,arcanvm,NOM2,Case=Acc|Numb=Plur
cognoscant,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
speculo,specvlvm,NOM2,Case=Abl|Numb=Sing
contemplantes,contemplor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
pulsantur,pvlso,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
remedia,remedivm,NOM2,Case=Nom|Numb=Plur
doceantur,doceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
futurorum,fvtvrvm,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
certaminum,certamen,NOM3,Case=Gen|Numb=Plur
congressibus,congressvs,NOM4,Case=Abl|Numb=Plur
antequam,anteqvam,CONsub,MORPH=empty
superueniant,svpervenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eruditi,ervditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qualiter,qvaliter,ADV,Deg=Pos
praecauere,praeco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
eis,is,PROdem,Case=Dat|Numb=Plur
uel,vel,CONcoo,MORPH=empty
confligere,confligo,VER,Mood=Inf|Tense=Pres|Voice=Act
debeant,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
instruantur,instrvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
peritissimi,peritvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
medicorum,medicvs,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
mederi,medeor,VER,Mood=Inf|Tense=Pres|Voice=Dep
praesentibus,praesens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
futuris,fvtvrvs,ADJqua,Case=Dat|Numb=Plur
peritia,peritia,NOM1,Case=Abl|Numb=Sing
sagaci,sagax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
poculis,pocvlvm,NOM2,Case=Abl|Numb=Plur
salutaribus,salvtaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praeuenire,praevenio,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
hi,hic,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uerissimi,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
animarum,anima,NOM1,Case=Gen|Numb=Plur
medici,medicvs,NOM2,Case=Nom|Numb=Plur
emersuras,emergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
ualitudines,valetvdo,NOM3,Case=Acc|Numb=Plur
cordium,cor,NOM3,Case=Gen|Numb=Plur
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conlatione,collatio,NOM3,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
antidoto,antidotvs,NOM2,Case=Abl|Numb=Sing
praenecantes,praeneco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
iuniorum,ivvenis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
mentibus,mens,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
adulescere,adolesco,VER,Mood=Inf|Tense=Pres|Voice=Act
aperientes,aperio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eis,is,PROdem,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
inminentium,immineo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
passionum,passio,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
sanitatum,sanitas,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quapropter,qvapropter,ADJcar,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antiquitus,antiqvitvs,ADV,Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
permanens,permaneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
sententia,sententia,NOM1,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
confusione,confvsio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
potero,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
germanam,germana,NOM1,Case=Acc|Numb=Sing
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
omnimodis,omnimodis,ADV,Deg=Pos
monachum,monachvs,NOM2,Case=Acc|Numb=Sing
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
mulieres,mvlier,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
neuter,nevter,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
