form,lemma,pos,morph
membra,membrvm,NOM2,Case=Acc|Numb=Plur
tepentem,tepeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hians,hio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ora,os,NOM3,Case=Nom|Numb=Plur
loco,locvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
pectora,pectvs,NOM3,Case=Nom|Numb=Plur
restant,resto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rapta,rapio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cutis,cvtis,NOM3,Case=Gen|Numb=Sing
tenuia,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ossa,os,NOM3,Case=Nom|Numb=Plur
patent,pateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nexus,nexvs,NOM4,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
madentes,madeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
imbre,imber,NOM3,Case=Abl|Numb=Sing
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
totum,totvs,PROind,Case=Acc|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
aligerae,aliger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sedem,sedes,NOM3,Case=Acc|Numb=Sing
fetus,fetvs,NOM4,Case=Nom|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
parentis,parens,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
piger,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umbrosa,vmbrosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populatus,popvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
ilice,ilex,NOM3,Case=Abl|Numb=Sing
serpens,serpens,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
querulae,qvervlvs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
mirata,miror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quietem,qvies,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
stupet,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impendens,impendeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aduectos,adveho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvavis,CONcoo,MORPH=empty
horrida,horridvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maesto,maestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
excutit,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
paret,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
errantes,erro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
capta,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cubilia,cvbile,NOM3,Case=Acc|Numb=Plur
plumae,plvma,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Vt,vt,CONcoo,MORPH=empty
laceros,lacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
artus,artvs,NOM4,Case=Acc|Numb=Plur
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
miseranda,miserandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intexit,intego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvavis,CONcoo,MORPH=empty
comis,coma,ADJqua,Case=Abl|Numb=Sing
tandem,tandem,ADV,Deg=Pos
laxata,laxo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dolori,dolor,NOM3,Case=Dat|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
gemitus,gemitvs,NOM4,Case=Nom|Numb=Plur
-que,qvisqve,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
soluti,solvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
o,o,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
desertae,desero,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
natorum,natvs,NOM2,Case=Gen|Numb=Plur
dulcis,dvlcis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
imago,imago,NOM3,Case=Voc|Numb=Sing
Archemore,archemor,NOM3,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
patriae,patria,NOM1,Case=Gen|Numb=Sing
solame,solamvs,ADJqua,Case=Voc|Deg=Pos
-ne,ne,CONsub,MORPH=empty
ademptae,adimo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seruitii,servitivm,NOM2,Case=Gen|Numb=Sing
-que,qvve,ADV,MORPH=empty
decus,decvs,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Plur
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
sontes,sons,ADJqua,Case=Acc|Numb=Plur
exstinxere,exstingvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dei,devs,NOM2,Case=Voc|Numb=Plur
modo,modo,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
digressa,digredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
reliqui,relinqvo,VER,Numb=Plur|Mood=Ind|Person=1
lasciuum,lascivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
prono,pronvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uexantem,vexo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gramina,gramen,NOM3,Case=Acc|Numb=Plur
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
heu,hev,INJ,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
siderei,siderevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uultus,vvltvs,NOM4,Case=Gen|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
ligatis,ligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
imperfecta,imperfectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sonis,sonvs,NOM2,Case=Abl|Numb=Plur
risus,risvs,NOM4,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
soli,solvm,PROind,Case=Nom|Numb=Sing
intellecta,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Lemno,lemnvs,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Argo,argo,NOM3,Case=Abl|Numb=Sing
sueta,svetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
longa,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
suadere,svadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
querella,qverela,NOM1,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
equidem,eqvidem,ADV,Deg=Pos
luctus,lvctvs,NOM4,Case=Acc|Numb=Sing
solabar,solor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
ubera,vber,NOM3,Case=Acc|Numb=Plur
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
materna,maternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dabam,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
cui,qvi,PROrel,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inritus,irritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orbae,orbvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lactis,lac,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
liquitur,liqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
imber,imber,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nosco,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
deos,devs,NOM2,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
dura,dvrvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
mei,mevs,PROpos,Case=Gen|Numb=Sing
praesagia,praesagivm,NOM2,Case=Acc|Numb=Plur
somni,somnvs,NOM2,Case=Voc|Numb=Sing
nocturni,noctvrnvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
metus,metvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
impune,impvne,ADV,Deg=Pos
per,per,PRE,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
attonitae,attonitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
uisa,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
uenus,venvs,NOM2,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
arguo,argvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
diuos,divvs,NOM2,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
timeam,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
moritura,morior,VER,Case=Voc|Numb=Sing|Mood=Par|Voice=Dep
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
exposui,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
insania,insania,NOM1,Case=Nom|Numb=Sing
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantane,tantane,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
tantae,tantvs,PROpos,Case=Nom|Numb=Plur
tenuere,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obliuia,oblivivm,NOM1,Case=Nom|Numb=Plur
curae,cvra,NOM1,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
patrios,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
casus,casvs,NOM4,Case=Acc|Numb=Plur
famae,fama,NOM1,Case=Gen|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
exorsa,exordior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
retracto,retraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ambitiosa,ambitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meae,mevs,PROpos,Case=Gen|Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
cxsolui,cosolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
Lemne,lemnvs,NOM2,Case=Voc|Numb=Sing
nefas,nefas,NOM6,Case=Ind
;,o,INJ,MORPH=empty
ubi,vbi,ADVint,MORPH=empty
letifer,letifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anguis,angvis,NOM3,Case=Nom|Numb=Plur
ferte,fero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
duces,dvx,NOM3,Case=Acc|Numb=Plur
meriti,meritvm,ADJqua,Case=Voc|Numb=Plur
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
duri,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
exstinguite,exstingvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
tristes,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
orbam,orbvs,VER,Case=Acc|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
inimica,inimicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reuisam,revideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Eurydice,evrydicvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
haud,havd,ADVneg,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
dolendo,doleo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
cesserit,cedo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
hocne,hic,PROdem,Case=Acc|Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
onus,onvs,NOM3,Case=Acc|Numb=Sing
inlaetabile,illaetabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
matris,mater,NOM3,Case=Gen|Numb=Sing
transfundam,transfvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
ima,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sub,svb,PRE,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
mergat,mergo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
uoltum,vvltvs,NOM4,Case=Acc|Numb=Sing
sordida,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magnorum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
circa,circa,PRE,MORPH=empty
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
tacite,tacite,ADV,Deg=Pos
maerentibus,maereo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
imputat,impvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undas,vnda,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
sacrifici,sacrificvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
subitus,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
Lycurgi,lycvrgvs,NOM2,Case=Gen|Numb=Sing
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
implerat,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
aduentantem,advento,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Persei,persevs,NOM2,Case=Gen|Numb=Sing
uertice,vertex,NOM3,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
montis,mons,NOM3,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
auerso,averto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
prosecta,proseco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Tonanti,tonans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
iratis,iratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rediens,redeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quassabat,qvasso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
extis,exta,NOM2,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
Argolicis,argolicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
immunem,immvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
haud,havd,ADVneg,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
uacuus,vacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
templa,templvm,NOM2,Case=Acc|Numb=Plur
arae,ara,NOM1,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
tenebant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
necdum,necdvm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
responsa,responsvm,NOM2,Case=Acc|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
monitus,monitvs,NOM4,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uetusti,vetvstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exciderant,excido,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uox,vox,NOM3,Case=Nom|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
adytis,adytvm,NOM2,Case=Abl|Numb=Plur
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
profundis,profvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
Lycurge,lycvrgvs,NOM3,Case=Abl|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Dircaeo,dircaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
cauet,caveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
maestus,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uicini,vicinvs,NOM2,Case=Gen|Numb=Sing
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
Martis,mars,NOM3,Case=Gen|Numb=Sing
angitur,ango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
lituos,litvvs,NOM2,Case=Acc|Numb=Plur
perituris,pereo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
-que,qvove,CONcoo,MORPH=empty
inuidet,invideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
superum,svpervs,NOM2,Case=Acc|Numb=Sing
laceras,lacer,NOM1,Case=Acc|Numb=Plur
comitata,comitatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Thoantis,thoas,NOM3,Case=Gen|Numb=Sing
aduehit,adveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exsequias,exseqviae,NOM1,Case=Acc|Numb=Plur
contra,contra,ADV,Deg=Pos
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obuia,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
femineos,feminevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coetus,coetvs,NOM4,Case=Acc|Numb=Plur
plangentia,plango,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvoqve,CONcoo,MORPH=empty
agmina,agmen,NOM3,Case=Acc|Numb=Plur
ducens,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
at,at,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
magnanimo,magnanimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pietas,pietas,NOM3,Case=Nom|Numb=Sing
ignaua,ignavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Lycurgo,lycvrgvs,NOM2,Case=Abl|Numb=Sing
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
malis,malvm,ADJqua,Case=Abl|Numb=Plur
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
insana,insanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
resorbet,resorbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arua,arvvm,NOM2,Case=Acc|Numb=Plur
morantia,moror,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
passu,passvs,NOM4,Case=Abl|Numb=Sing
uociferans,vociferor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
illa,ille,PROdem,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
ubinam,vbinam,ADVrel,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cruoris,crvor,NOM3,Case=Gen|Numb=Sing
laeta,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-ue,qvis,NOM3,Case=Abl|Numb=Sing
damna,damnvm,NOM2,Case=Acc|Numb=Plur
mei,mevs,PROpos,Case=Gen|Numb=Sing
uiuitne,vivo,NOM3,Case=Abl|Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
impellite,impello,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
raptam,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ferte,fero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
citi,citvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
comites,comes,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
faxo,faxvm,VER,Numb=Sing|Tense=Fut|Voice=Act
