form,lemma,pos,morph
ratione,ratio,NOM3,Case=Abl|Numb=Sing
collocato,colloco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terminum,terminvs,NOM2,Case=Acc|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
primae,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
ad,ad,PRE,MORPH=empty
cognoscendum,cognosco,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
gignerentur,gigno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
inclusit,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
gignendae,gigno,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
creationes,creatio,NOM3,Case=Nom|Numb=Plur
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
inconspicabilis,inconspicabilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
potuissent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
temperatioris,temperatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
obiectu,obiectvs,NOM4,Case=Abl|Numb=Sing
sedem,sedes,NOM3,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
moderatae,moderatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
infirmitatem,infirmitas,NOM3,Case=Acc|Numb=Sing
habitationis,habitatio,NOM3,Case=Gen|Numb=Sing
incolerent,incolo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aquis,aqva,NOM1,Case=Abl|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
eleuatis,elevo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
temperauit,tempero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
superni,svpernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
accensa,accendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
inferioribus,infervs,ADJqua,Case=Abl|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
patienda,patior,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
naturis,natvra,NOM1,Case=Dat|Numb=Plur
.,pes,ADJcar,Case=Dat|Numb=Sing
Caelum,caelvs,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
inferius,infervs,ADJqua,Deg=Comp
non,non,ADVneg,MORPH=empty
uniforme,vniformis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
multiplex,mvltiplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tetendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
firmamentum,firmamentvm,NOM2,Case=Acc|Numb=Sing
nuncupans,nvncvpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ualida,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
sustentationem,svstentatio,NOM3,Case=Acc|Numb=Sing
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
superiorum,svpervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
temperationem,temperatio,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
aeris,aes,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
firmitate,firmitas,NOM3,Case=Abl|Numb=Sing
solidauit,solido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
caelos,caelvm,NOM2,Case=Acc|Numb=Plur
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
prophetica,propheticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
necessarium,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
momenta,momentvm,NOM2,Case=Acc|Numb=Plur
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
profectus,proficiscor,NOM4,Case=Nom|Numb=Sing|Voice=Dep
rationabilium,rationabilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
moderationum,moderatio,NOM3,Case=Gen|Numb=Plur
regionem,regio,NOM3,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
indulti,indvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
praesens,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habitaculi,habitacvlvm,NOM2,Case=Gen|Numb=Sing
temperari,tempero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,de,NOM7,Case=Nom|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
sibi,svi,PROref,Case=Dat|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
temeritas,temeritas,NOM3,Case=Nom|Numb=Sing
prsesumat,prsesvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
tantum,tantvs,PROdem,Case=Acc|Numb=Sing|Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
raptum,rapio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quidem,qvidem,ADV,Deg=Pos
thronos,throni,NOM2,Case=Acc|Numb=Plur
dominatus,dominatvs,NOM4,Case=Nom|Numb=Sing
potestates,potestas,NOM3,Case=Acc|Numb=Plur
principatus,principatvs,NOM4,Case=Nom|Numb=Sing
connumerat,connvmero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proprias,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sedes,sedes,NOM3,Case=Acc|Numb=Plur
habitationis,habitatio,NOM3,Case=Gen|Numb=Sing
congruae,congrva,NOM1,Case=Gen|Numb=Sing
deputari,depvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
futuris,fvtvrvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
promittit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
nominatur,nomino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
futuro,fvtvrvm,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
tacuerit,taceo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
ignorauerit,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
professus,profiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
raptus,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
cselos,cselvs,NOM2,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audisse,avdio,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
loquenda,loqvor,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
caelos,caelvs,NOM2,Case=Acc|Numb=Plur
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
aquae,aqva,NOM1,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
caelos,caelvm,NOM2,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laudent,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sub,svb,NOM3,Case=Nom|Numb=Sing
inferiore,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
autem,avtem,CONcoo,MORPH=empty
superioris,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
circuli,circvlvs,NOM2,Case=Gen|Numb=Sing
cselo,cselvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
firmamentum,firmamentvm,NOM2,Case=Acc|Numb=Sing
nuncupauit,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terram,terra,NOM1,Case=Acc|Numb=Sing
inferius,infervs,ADV,Deg=Comp
collocauit,colloco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suspendens,svspendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
confirmans,confirmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
manendi,maneo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
sede,sedes,NOM3,Case=Abl|Numb=Sing
moderatus,moderatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
undique,vndiqve,ADV,Deg=Pos
mensuris,mensvra,NOM1,Case=Abl|Numb=Plur
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
librata,libro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
substrata,svbsterno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consisteret,consisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
infinitus,infinitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
illi,ille,PROdem,Case=Dat|Numb=Sing
superioris,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
circulo,circvlvs,NOM2,Case=Abl|Numb=Sing
supereminens,svperemineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aequalibus,aeqvalis,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
transfusione,transfvsio,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
animantium,animans,NOM3,Case=Gen|Numb=Plur
temperato,temperatvs,VER,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
crearentur,creo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
attingeret,attingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uiuimus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
mouemur,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
terram,terra,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
transfusi,transfvsvs,VER,Case=Gen|Numb=Sing|Tense=Perf
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
constitisse,consisto,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uiuamus,vivo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
moueamur,moveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
temperationis,temperatio,NOM3,Case=Gen|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
transfusus,transfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
penetrans,penetro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propheta,propheta,NOM1,Case=Acc|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
repleuit,repleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
intus,intvs,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
extra,extra,PRE,MORPH=empty
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
aditu,aditvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
circumfusus,circvmfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
transfusus,transfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quod,qvis,PROint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
demersa,demergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regionem,regio,NOM3,Case=Acc|Numb=Sing
consequenter,conseqventer,ADV,Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
firmauit,firmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
t,tv,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
altius,alte,ADV,Deg=Comp
nos,nos,PROper,Case=Acc|Numb=Plur
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
ratio,ratio,NOM3,Case=Nom|Numb=Sing
tractatus,tracto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
loci,locvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
terram,terra,NOM1,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
aquas,aqva,NOM1,Case=Acc|Numb=Plur
pendula,pendvlvs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
firmitate,firmitas,NOM3,Case=Abl|Numb=Sing
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
prophetica,propheticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
didicisse,disco,VER,Mood=Inf|Tense=Perf|Voice=Act
inumbratam,invmbro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
temperatioris,temperatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
obtentu,obtentvs,NOM4,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
firmamento,firmamentvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
extensum,extendo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tamquam,tamqvam,ADVrel,MORPH=empty
pellis,pellis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
solidatum,solido,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
fumus,fvmvs,NOM2,Case=Nom|Numb=Sing
aquas,aqva,NOM1,Case=Acc|Numb=Plur
supernas,svpernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
infernas,infernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
discernat,discerno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
certe,certe,ADV,Deg=Pos
aquis,aqva,NOM1,Case=Abl|Numb=Plur
pendulam,pendvla,NOM1,Case=Acc|Numb=Sing
contineri,contineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,pentvm,ADJcar,Case=Gen|Numb=Plur
In,invs,ADJcar,Case=Acc
eo,eo,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quod,qvod,PROrel,Numb=Sing
