form,lemma,pos,morph
reos,revs,NOM2,Case=Acc|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
complexa,complector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quae,qvi,PROrel,Case=Dat|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
breuiter,breviter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
diligenter,diligenter,ADV,Deg=Pos
persecutus,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Temere,temere,NOM2,Case=Voc|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
diligenter,diligenter,ADV,Deg=Pos
succurrit,svccvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
praeterieram,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
sero,sero,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
praepostere,praepostere,ADV,Deg=Pos
reddetur,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
Homerus,homervs,NOM2,Case=Nom|Numb=Sing
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovis,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
;,ex,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alioqui,alioqvi,ADV,Deg=Pos
perdecorum,perdecorvs,ADJqua,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ideo,ideo,ADV,Deg=Pos
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
E,eqve,ADJcar,Case=Abl|Numb=Sing
testibus,testis,NOM3,Case=Abl|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
siue,sive,CONcoo,MORPH=empty
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,PROrel,MORPH=empty
euocatus,evoco,VER,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
siue,sive,CONsub,MORPH=empty
subornatus,svborno,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
reorum,revs,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
accusationem,accvsatio,NOM3,Case=Acc|Numb=Sing
exarmaret,exarmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Norbanum,norbanvs,NOM2,Case=Acc|Numb=Sing
Licinianum,licinianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inquisitorem,inqvisitor,NOM3,Case=Acc|Numb=Sing
reum,revs,NOM2,Case=Acc|Numb=Sing
postulauit,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
Castae,casta,NOM1,Case=Gen|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
Classici,classicvs,NOM2,Case=Gen|Numb=Sing
praeuaricaretur,praevaricor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Est,es,CONcoo,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
cautum,caveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
reus,revs,NOM2,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
peragatur,perago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
tunc,tvnc,ADV,Deg=Pos
de,de,PRE,MORPH=empty
praeuaricatore,praevaricator,NOM3,Case=Abl|Numb=Sing
quaeratur,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uidelicet,videlicet,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
optime,bene,ADV,Deg=Sup
ex,ex,PRE,MORPH=empty
accusatione,accvsatio,NOM3,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
accusatoris,accvsator,NOM3,Case=Gen|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
aestimatur,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Norbano,norbanvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ordo,ordo,NOM3,Case=Nom|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
legati,legatvs,NOM2,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
inquisitionis,inqvisitio,NOM3,Case=Gen|Numb=Sing
officium,officivm,NOM2,Case=Nom|Numb=Sing
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
conflagrauit,conflagro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
alioqui,alioqvi,ADV,Deg=Pos
flagitiosus,flagitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Domitiani,domitianvs,NOM2,Case=Gen|Numb=Sing
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
usus,vtor,VER,Case=Nom|Numb=Sing|Tense=Perf
ut,vt,ADVrel,MORPH=empty
multi,mvlti,NOM2,Case=Nom|Numb=Plur
electus,eligo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
inquirendum,inqviro,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Pass
non,non,ADVneg,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
Classici,classicvs,NOM2,Case=Gen|Numb=Sing
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
relegatus,relego,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Dari,darivs,NOM2,Case=Gen|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
edi,edo,VER,Mood=Inf|Tense=Pres|Voice=Pass
crimina,crimen,NOM3,Case=Acc|Numb=Plur
postulabat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
neutrum,nevter,NOM2,Case=Acc|Numb=Sing
impetrauit,impetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
coactus,cogo,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
statim,statim,ADV,Deg=Pos
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
prauum,pravvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dubitem,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
confidenter,confidenter,ADV,Deg=Pos
an,an,ADVint,MORPH=empty
constanter,constanter,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
paratissime,parate,ADV,Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Obiecta,obiecta,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
praeuaricatio,praevaricatio,NOM3,Case=Nom|Numb=Sing
nocuerunt,noceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quin,qvin,CONsub,Deg=Pos
etiam,etiam,ADV,Deg=Pos
duo,dvo,ADJcar,Case=Nom|Numb=Plur
consulares,consvlaris,NOM3,Case=Nom|Numb=Plur
Pomponius,pomponivs,NOM2,Case=Nom|Numb=Sing
Rufus,rvfvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Libo,libo,NOM3,Case=Nom|Numb=Sing
Frugi,frvgi,NOM2,Case=Nom|Numb=Sing
laeserunt,laedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
Domitiano,domitianvs,NOM2,Case=Abl|Numb=Sing
Salui,salvivs,NOM2,Case=Gen|Numb=Sing
Liberalis,liberalis,NOM3,Case=Nom|Numb=Sing
accusatoribus,accvsator,NOM3,Case=Dat|Numb=Plur
adfuisset,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Damnatus,damnatvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
insulam,insvla,NOM1,Case=Acc|Numb=Sing
relegatus,relego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Castam,casta,NOM1,Case=Acc|Numb=Sing
accusarem,accvso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
magis,magis,ADV,Deg=Comp
pressi,premo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
quod,qvod,CONsub,Case=Acc
accusator,accvsator,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
praeuaricationis,praevaricatio,NOM3,Case=Gen|Numb=Sing
crimine,crimen,NOM3,Case=Abl|Numb=Sing
corruisset,corrvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
pressi,premo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
frustra,frvstra,ADV,Deg=Pos
;,o,PRE,MORPH=empty
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
contraria,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
accusatore,accvsator,NOM3,Case=Abl|Numb=Sing
praeuaricationis,praevaricatio,NOM3,Case=Gen|Numb=Sing
damnato,damno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rea,rea,NOM1,Case=Abl|Numb=Sing
absolueretur,absolvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
Quaeris,qvaeris,NOM1,Case=Dat|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
aguntur,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Indicauimus,indico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
Norbano,norbanvs,NOM2,Case=Abl|Numb=Sing
didicisse,disco,VER,Mood=Inf|Tense=Perf|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
praeuaricator,praevaricator,NOM3,Case=Nom|Numb=Sing
probaretur,probo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
peragitur,perago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
reus,revs,NOM2,Case=Nom|Numb=Sing
sedimus,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Postea,postea,NOM1,Case=Nom|Numb=Sing|Deg=Pos
Norbanus,norbanvs,NOM2,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
cognitionis,cognitio,NOM3,Case=Gen|Numb=Sing
interfuit,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eandem,idem,PROdem,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
constantiam,constantia,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
audaciam,avdacia,NOM1,Case=Acc|Numb=Sing
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Interrogo,interrogvs,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
omiserim,omitto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
rursus,rvrsvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
paene,paene,ADV,Deg=Pos
omisi,omitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Summo,svmmvs,NOM2,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
Saluius,salvivs,NOM2,Case=Nom|Numb=Sing
Liberalis,liberalis,NOM3,Case=Nom|Numb=Sing
reliquos,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
grauiter,graviter,ADV,Deg=Pos
increpuit,increpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
mandasset,mando,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
reos,revs,NOM2,Case=Acc|Numb=Plur
peregissent,perago,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uehemens,vehemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
disertus,disertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
adduxit,addvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Protexi,protexvs,NOM2,Case=Voc|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
optimos,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
eosdem,idem,PROdem,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
gratissimos,gratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
mihi,ego,PROper,Case=Dat|Numb=Sing
certe,certe,ADV,Deg=Pos
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
praedicant,praedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
turbinem,tvrbo,NOM3,Case=Acc|Numb=Sing
euaserint,evado,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
epistulae,epistola,NOM1,Case=Gen|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
finis,finis,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
litteram,littera,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
addam,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
etiamsi,etiamsi,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
praeterisse,praetereo,VER,Mood=Inf|Tense=Perf|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
sensero,sentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
