form,lemma,pos,morph
meum,mevs,PROpos,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
erraro,erro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
longissimam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
para,paro,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Num,nvm,NOM2,Case=Acc|Numb=Sing
corrupi,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
accederes,accedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
epistulae,epistola,NOM1,Case=Gen|Numb=Sing
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
dissentires,dissentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
longissimae,longvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
imposui,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
