form,lemma,pos,morph
serpillum,serpillvs,NOM2,Case=Acc|Numb=Sing
narcissos,narcissvs,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf
balsama,balsamvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
costos,costvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
rediuiua,redivivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
serit,sero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
germina,germen,NOM3,Case=Acc|Numb=Plur
phoenix,phoenix,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adueniens,advenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
discumbere,discvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
seruum,servvs,NOM2,Case=Acc|Numb=Sing
Surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fercula,fercvlvm,NOM2,Case=Acc|Numb=Plur
mensae,mensa,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sic,sic,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
denis,denvs,ADJdis,Case=Dat|Numb=Plur
animarum,anima,NOM1,Case=Gen|Numb=Plur
cultor,cvltor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
Halant,halates,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rura,rvs,NOM3,Case=Nom|Numb=Plur
rosas,rosa,NOM1,Case=Acc|Numb=Plur
interpellata,interpello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
ullis,vllvs,PROind,Case=Abl|Numb=Plur
Frigoribus,frigvs,NOM3,Case=Abl|Numb=Plur
marcescit,marcesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uere,ver,ADV,Deg=Pos
perenni,perennis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odorato,odoratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
cespite,cespes,NOM3,Case=Abl|Numb=Sing
doctor,doctor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Arbuta,arbvta,NOM1,Case=Nom|Numb=Sing
siccantur,sicco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quotiens,qvotiens,ADVrel,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
rore,ros,NOM3,Case=Abl|Numb=Sing
negato,nego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Infundis,infvndvs,NOM2,Case=Abl|Numb=Plur
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
cophinum,cophinvm,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
congeris,congero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
illic,illic,PROdem,Deg=Pos
Stercoris,stercor,NOM3,Case=Gen|Numb=Sing
inmundi,immvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opimis,opimvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
fecunda,fecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
nascendi,nascor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
iura,ivs,NOM3,Case=Acc|Numb=Plur
superstat,svpersto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Suscipe,svscipio,NOM3,Case=Voc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
dexter,dexter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
aurea,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostrae,noster,PROpos,Case=Gen|Numb=Sing
Gaudia,gavdia,NOM1,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modicum,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
promere,promo,VER,Mood=Inf|Tense=Pres|Voice=Act
carmen,carmen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
produxerit,prodvco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ordine,ordo,NOM3,Case=Abl|Numb=Sing
coepto,coeptvm,NOM2,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
Fulserit,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
docilis,docilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
plantat,planto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dextera,dextera,NOM1,Case=Abl|Numb=Sing
palmes,palmes,NOM3,Case=Nom|Numb=Sing
Debita,debita,NOM1,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
centum,centvm,ADJcar,Case=Ind
reddam,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
fortius,fortiter,ADV,Deg=Comp
annos,annvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
En,en,NOM7,Case=Acc|Numb=Sing
statui,statvo,VER,Mood=Inf|Tense=Pres|Voice=Act
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
scalpere,scalpo,VER,Mood=Inf|Tense=Pres|Voice=Act
carmen,carmen,NOM3,Case=Acc|Numb=Sing
Nodoso,nodosvs,NOM2,Case=Dat|Numb=Sing
sub,svb,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nexuit,necto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
artis,ars,NOM3,Case=Gen|Numb=Sing
Diuersa,diversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
sorte,sors,NOM3,Case=Abl|Numb=Sing
modis,modvs,NOM2,Case=Abl|Numb=Plur
lex,lex,NOM3,Case=Nom|Numb=Sing
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
poenae,poena,NOM1,Case=Gen|Numb=Sing
Vsquam,vsqva,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
fallax,fallax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nutaret,nvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
syllaba,syllaba,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
