form,lemma,pos,morph
dicebatur,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
incultis,incvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
squamosis,sqvamosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
congeries,congeries,NOM5,Case=Nom|Numb=Sing
sordium,sordes,NOM3,Case=Gen|Numb=Plur
squalor,sqvalor,NOM3,Case=Nom|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
significationis,significatio,NOM3,Case=Gen|Numb=Sing
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adsiduo,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
usu,vsvs,NOM4,Case=Abl|Numb=Sing
totum,totvs,PROind,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
contaminatum,contamino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
squalor,sqvalor,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
quam,qvi,PROrel,MORPH=empty
de,de,PRE,MORPH=empty
solis,solvs,NOM3,Case=Abl|Numb=Sing
inquinamentis,inqvinamentvm,NOM2,Case=Abl|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeperit,coepio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gratum,gratvs,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Auienus,avienvs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
correctum,corrigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
optimis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
male,male,ADV,Deg=Pos
opinabar,opinor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
uersu,versvs,NOM4,Case=Abl|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
Quirinali,qvirinalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lituo,litvvs,NOM2,Case=Abl|Numb=Sing
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
sedebat,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Succinctus,svccinctvs,NOM2,Case=Nom|Numb=Sing
trabea,trabea,NOM1,Case=Abl|Numb=Sing
Si,sivs,NOM2,Numb=Sing
enim,enim,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
concedimus,concedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lituo,litvvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
trabea,trabea,NOM1,Case=Abl|Numb=Sing
succinctus,svccingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absurdissimum,absvrdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quippe,qvippe,CONcoo,Deg=Pos
cum,cvm,CONsub,MORPH=empty
lituus,litvvs,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uirga,virga,NOM1,Case=Nom|Numb=Sing
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
robustior,robvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incurua,incvrvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qua,qva,ADVrel,MORPH=empty
augures,avgvr,NOM3,Case=Nom|Numb=Plur
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qualiter,qvaliter,ADV,Deg=Pos
lituo,litvvs,NOM2,Case=Abl|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
succinctus,svccingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Seruius,servivs,NOM2,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
dictum,dico,VER,Numb=Sing|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
pleraque,plervsqve,NOM2,Case=Acc|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
per,per,PRE,MORPH=empty
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ueluti,velvt,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eloquentia,eloqventia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Roscius,roscivs,NOM2,Case=Nom|Numb=Sing
histrio,histrio,NOM3,Case=Nom|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uenustate,venvstas,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
plenum,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
perfectum,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
perfecto,perfectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auditur,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vt,vt,ADJcar,Case=Nom
Virgilius,virgilivs,NOM2,Case=Nom|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
Victorem,victor,NOM3,Case=Acc|Numb=Sing
Bute,bvtvs,NOM2,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
inmani,immanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
inmane,immanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habentem,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
item,item,ADV,Deg=Pos
alibi,alibi,ADV,Deg=Pos
In,vnvs,ADJcar,Case=Nom
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
geminos,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inmani,immanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
cestus,cestvs,NOM4,Case=Nom|Numb=Sing
Proiecit,proiecio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Domus,domvs,NOM2,Case=Nom|Numb=Sing
sanie,sanies,NOM5,Case=Abl|Numb=Sing
dapibus,daps,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
cruentis,crventvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Sic,sic,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
dictum,dico,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
Quirinali,qvirinalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lituo,litvvs,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lituum,litvvm,NOM2,Case=Acc|Numb=Sing
Quirinalem,qvirinalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvis,PROint,Case=Nom|Numb=Sing
minime,parvm,ADV,Deg=Sup
mirandum,miror,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Person=3
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Picus,picvs,NOM2,Case=Nom|Numb=Sing
Quirinali,qvirinalis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
lituo,litvvs,NOM2,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sicuti,sicvt,ADVrel,MORPH=empty
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
statua,statva,NOM1,Case=Nom|Numb=Sing
grandi,grandis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
capite,capvt,NOM3,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plerumque,plervmqve,ADV,Deg=Pos
absunt,absvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
elegantia,elegantia,NOM1,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
detrimento,detrimentvm,NOM2,Case=Abl|Numb=Sing
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,CONcoo,Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
litui,litvvs,VER,Numb=Sing|Mood=Ind
mentio,mentio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praetermittendum,praetermitto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quaeri,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Pass
animaduertimus,animadverto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
utrum,vtrvm,ADVint,MORPH=empty
a,ab,PRE,MORPH=empty
tuba,tvba,NOM1,Case=Abl|Numb=Sing
lituus,litvvs,NOM2,Case=Nom|Numb=Sing
auguralis,avgvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appelletur,appello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
an,an,ADVint,MORPH=empty
tuba,tvba,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
lituo,litvvs,NOM2,Case=Abl|Numb=Sing
augurum,avgvr,NOM3,Case=Gen|Numb=Plur
lituus,litvvs,NOM2,Case=Nom|Numb=Sing
dicta,dictvm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Vtrum,vter,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pariter,pariter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
incuruum,incvrvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sed,sede,NOM2,Numb=Sing
si,si,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tuba,tvba,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
sonitu,sonitvs,NOM4,Case=Abl|Numb=Sing
lituus,litvvs,NOM2,Case=Nom|Numb=Sing
appellata,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
Homeri,homervs,NOM2,Case=Gen|Numb=Sing
uersu,versvs,NOM4,Case=Abl|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uirga,virga,NOM1,Case=Nom|Numb=Sing
auguralis,avgvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
tubae,tvba,NOM1,Case=Gen|Numb=Sing
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
lituus,litvvs,NOM2,Case=Nom|Numb=Sing
uocetur,voco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Vtitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
autem,avtem,CONcoo,MORPH=empty
uocabulo,vocabvlvm,NOM2,Case=Abl|Numb=Sing
isto,iste,PROdem,Case=Abl|Numb=Sing
Virgilius,virgilivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
tuba,tvba,NOM1,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ibi,ibi,ADV,Deg=Pos
Et,et,CONcoo,MORPH=empty
lituo,litvvs,NOM2,Case=Abl|Numb=Sing
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
insignis,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
obibat,obeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hasta,hasta,NOM1,Case=Abl|Numb=Sing
Subiecit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Auienus,avienvs,NOM2,Case=Nom|Numb=Sing
Maturate,matvrates,NOM3,Case=Abl|Numb=Sing
fugam,fvga,NOM1,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
parum,parvm,NOM2,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
liquet,liqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Contraria,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
maturitati,matvritas,NOM3,Case=Dat|Numb=Sing
unde,vnde,ADVint,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
sentiendum,sentio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
doceas,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
Seruius,servivs,NOM2,Case=Nom|Numb=Sing
Nigidius,nigidivs,NOM2,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
bonarum,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
artium,ars,NOM3,Case=Gen|Numb=Plur
disciplinis,disciplina,NOM1,Case=Abl|Numb=Plur
egregius,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Mature,matvrvs,NOM2,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
citius,cito,ADV,Deg=Comp
neque,neqve,CONcoo,MORPH=empty
serius,servs,ADJqua,Deg=Comp
sed,sed,CONcoo,MORPH=empty
medium,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quiddam,qvidam,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
temperatum,temperatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Bene,bene,NOM2,Case=Voc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
proprie,proprie,ADV,Deg=Pos
Nigidius,nigidivs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
pomis,pomvm,NOM2,Case=Abl|Numb=Plur
matura,matvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
cruda,crvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inmitia,immitis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
caduca,cadvcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
cocta,coqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
temperate,temperatvs,ADV,Numb=Plur|Deg=Pos|Mood=Imp|Tense=Pres|Voice=Act
adulta,advltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Hanc,hancvs,ADJqua,Case=Acc|Numb=Sing
interpretationem,interpretatio,NOM3,Case=Acc|Numb=Sing
Nigidianam,nigidianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diuus,divvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
Graecis,graecvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eleganter,eleganter,ADV,Deg=Pos
exprimebat,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
epistolis,epistola,NOM2,Case=Abl|Numb=Plur
solitum,solitvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
monebat,moneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
agendam,ago,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
simul,simvl,ADV,Deg=Pos
adhiberetur,adhibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
industriae,indvstria,NOM1,Case=Gen|Numb=Sing
celeritas,celeritas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tarditas,tarditas,NOM3,Case=Nom|Numb=Sing
diligentiae,diligentia,NOM1,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
contrariis,contrarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maturitas,matvritas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sic,sic,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Virgilius,virgilivs,NOM2,Case=Nom|Numb=Sing
inducit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Neptunum,neptvnvs,NOM2,Case=Acc|Numb=Sing
discessum,discessvs,NOM4,Case=Acc|Numb=Sing
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
imperantem,impero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
cito,cito,ADV,Deg=Pos
discedant,discedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
fugiant,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
flandi,flo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
mediocritatem,mediocritas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
regressu,regressvs,NOM4,Case=Abl|Numb=Sing
teneant,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
