form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
Ephori,ephorivs,NOM2,Case=Gen|Numb=Sing
historici,historicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
prodiderimus,prodo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
ultra,vltra,ADV,Deg=Pos
progrediemur,progredior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Didymus,didymvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
grammaticorum,grammaticvs,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
facile,facile,ADV,Deg=Pos
eruditissimus,ervditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
posita,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
superius,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
Ephorus,ephorvs,NOM2,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alteram,alter,PROind,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
Licet,licet,NOM7,Numb=Sing
abunde,abvnde,ADV,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Plur
sufficiant,svfficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
probationem,probatio,NOM3,Case=Acc|Numb=Sing
moris,mos,NOM3,Case=Gen|Numb=Sing
antiqui,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
loquendi,loqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
usus,vsvs,NOM4,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Achelous,achelovs,NOM2,Case=Nom|Numb=Sing
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
haberetur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
tamen,tamen,ADV,Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
Euripidis,evripides,NOM3,Case=Gen|Numb=Sing
nobilissimi,nobilis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
tragoediarum,tragoedia,NOM1,Case=Gen|Numb=Plur
scriptoris,scriptor,NOM3,Case=Gen|Numb=Sing
addetur,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
Didymus,didymvs,NOM2,Case=Nom|Numb=Sing
grammaticus,grammaticvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
Deixo,deixvs,NOM2,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
-ne,one,CONsub,MORPH=empty
argeioisi,argeio,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-ne,one,CONsub,MORPH=empty
Akheloou,achelovs,NOM2,Case=Abl|Numb=Sing
Roo,rovs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
septimo,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
uersus,versvs,NOM4,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
Hernici,hernicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
nobilissima,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ut,vt,ADVrel,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
Anagnia,anagnia,NOM1,Case=Nom|Numb=Sing
enumerantur,envmero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Quos,qvi,NOM2,Case=Acc|Numb=Plur
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Anagnia,anagnia,NOM1,Case=Nom|Numb=Sing
pascit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quos,qvi,NOM2,Case=Acc|Numb=Plur
Amasene,amasenvs,NOM2,Case=Voc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
clypei,clipevs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
-ue,ivs,NOM3,Case=Abl|Numb=Sing
sonant,sono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
glandes,glans,NOM3,Case=Acc|Numb=Plur
Liuentis,liventes,NOM3,Case=Gen|Numb=Sing
plumbi,plvmbvm,NOM2,Case=Gen|Numb=Sing
spargit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
gestat,gesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Bina,binvs,ADJqua,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
fuluos,fvlvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvisqve,ADV,Deg=Pos
lupi,lvpvs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
pelle,pellis,NOM3,Case=Abl|Numb=Sing
galeros,galervs,NOM2,Case=Acc|Numb=Plur
Tegme,tegem,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capiti,capvt,NOM3,Case=Dat|Numb=Sing
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
nuda,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sinistri,sinister,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Instituere,institvo,VER,Tense=Pres|Voice=Act
pedis,pes,NOM3,Case=Gen|Numb=Sing
crudus,crvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altera,alter,PROind,Case=Nom|Numb=Sing
pero,pero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
morem,mos,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
calceato,calceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
altero,alter,PROind,Case=Abl|Numb=Sing
nudo,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iretur,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
sciam,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
repperi,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
nonnullis,nonnvllvs,PROind,Case=Dat|Numb=Plur
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
locupleti,locvples,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auctore,avctor,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
palam,palam,ADV,Deg=Pos
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
mirari,miror,VER,Mood=Inf|Tense=Pres|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poetae,poeta,NOM1,Case=Dat|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
occultissimam,occvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
legisset,lego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Hernicos,hernici,NOM2,Case=Acc|Numb=Plur|Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Anagnia,anagnia,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Pelasgis,pelasgi,NOM2,Case=Abl|Numb=Plur
oriundos,orivndvs,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
appellatos,appello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Pelasgo,pelasgvs,NOM2,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Hernicus,hernicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nominabatur,nomino,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
morem,mos,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Aetolia,aetolia,NOM1,Case=Abl|Numb=Sing
legerat,lego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Hernicis,hernici,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
adsignauit,assigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
colonia,colonia,NOM1,Case=Abl|Numb=Sing
Pelasgorum,pelasgi,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
Hernicum,hernicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
Pelasgum,pelasgvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ducem,dvx,NOM3,Case=Acc|Numb=Sing
Hernicis,hernicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
Hyginus,hyginvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Vrbium,vrbivs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Morem,mos,NOM3,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
Aetolis,aetoli,NOM2,Case=Dat|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tantummodo,tantvmmodo,ADV,Case=Abl|Deg=Pos
pede,pes,NOM3,Case=Abl|Numb=Sing
calceato,calceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clarissimus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
scriptor,scriptor,NOM3,Case=Nom|Numb=Sing
Euripides,evripides,NOM7,Case=Nom|Numb=Sing
tragicus,tragicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
tragoedia,tragoedia,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Meleager,meleager,NOM2,Case=Nom|Numb=Sing
inscribitur,inscribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
inducitur,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
describens,describo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quo,qvi,PROrel,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
aprum,aper,NOM2,Case=Acc|Numb=Sing
capiendum,capio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
conuenerant,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Ind
eo,eo,PROdem,Case=Abl|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
uersus,versvs,NOM4,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Telao,telavs,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
khrusou,chrvsovs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
aieto,aietvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
peltes,pels,NOM3,Case=Nom|Numb=Plur
epi,epeo,VER,Case=Dat|Numb=Sing|Voice=Act
problema,problemvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
theros,thervs,NOM2,Case=Acc|Numb=Plur
botrusi,botrvdvs,ADJqua,Case=Gen|Numb=Plur|Tense=Perf
d,d,PRE,MORPH=empty
estepse,estepsvs,VER,Numb=Sing
-ne,ne,CONsub,MORPH=empty
kara,kara,NOM1,Case=Abl|Numb=Sing
Salamina,salamis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
kosmo,cosmvs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
patrida,patridvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
euampelo,evampelo,NOM2,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-ne,one,CONsub,MORPH=empty
.,qvindecim,ADJcar,Case=Acc|Numb=Plur
Kupridos,cvpridvs,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
misem,mises,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arkas,arcas,NOM1,Case=Acc|Numb=Plur
Atalante,atalas,NOM3,Case=Abl|Numb=Sing
kunas,kvna,NOM1,Case=Acc|Numb=Plur
kai,kaivs,ADJqua,Case=Gen|Numb=Sing
tox,tox,NOM3,Case=Nom|Numb=Sing
ekhousa,erhovro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pelekeos,pelecevs,ADJqua,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
distomo,distomvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,one,PRE,MORPH=empty
genu,genv,NOM4,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
epall,epallis,INJ,MORPH=empty
Agkaios,agyai,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oi,ovis,VER,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
Thestiou,thestiovs,NOM2,Case=Abl|Numb=Sing
paides,paides,NOM3,Numb=Sing
to,ton,PROper,MORPH=empty
laio,laio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-ne,ne,CONsub,MORPH=empty
ikhnos,irher,NOM2,Case=Acc|Numb=Plur
anarbuloi,anarbvlo,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
podos,podvs,NOM2,Case=Acc|Numb=Plur
to,to,PROper,MORPH=empty
d,d,PRE,MORPH=empty
en,en,INJ,MORPH=empty
pedilois,pedilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
os,os,NOM3,Case=Acc|Numb=Sing
elaphrizo,elaphris,VER,Case=Abl|Numb=Sing|Tense=Pres
-ne,ne,PRE,MORPH=empty
gonu,gonvs,NOM4,Case=Abl|Numb=Sing
ekhoie,eahoevs,NOM5,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
pasi,patior,VER,Numb=Sing
-ne,ne,CONsub,MORPH=empty
Aitolois,aitolvi,NOM2,Case=Abl|Numb=Plur
nomos,nomvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Animaduertitis,animadverti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diligentissime,diligenter,ADV,Deg=Sup
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
Euripidis,evripides,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
Marone,maro,NOM3,Case=Abl|Numb=Sing
seruata,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Ait,aiter,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
to,to,PROper,Case=Abl|Numb=Sing
laio,laio,VER,Case=Abl|Numb=Sing|Mood=Ind|Voice=Act
-ne,ne,CONsub,MORPH=empty
ikhnos,irher,NOM2,Case=Acc|Numb=Plur
anarbuloi,anarbvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
podos,podvs,NOM2,Case=Acc|Numb=Plur
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
nuda,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sinistri,sinister,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Instituere,institvo,VER,Mood=Inf|Tense=Pres|Voice=Act
pedis,pes,NOM3,Case=Gen|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl
uobis,vos,PROper,Case=Dat|Numb=Plur
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
magis,magis,ADV,Deg=Comp
conprobetur,comprobo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
reticebimus,reticeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
rem,res,NOM5,Case=Acc|Numb=Sing
paucissimis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
notam,nota,NOM1,Case=Acc|Numb=Sing
reprehensum,reprehendo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Euripidem,evripides,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Aristotele,aristoteles,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ignorantiam,ignorantia,NOM1,Case=Acc|Numb=Sing
istud,iste,PROdem,Case=Acc|Numb=Sing
Euripidis,evripides,NOM3,Case=Gen|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
contendit,contendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
laeuum,laevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pedem,pes,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nudum,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
dextrum,dexter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
adfirmem,affirmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
probem,probo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ipsa,ipse,PROdem,Case=Acc|Numb=Sing
Aristotelis,aristoteles,NOM3,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
ponam,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
poetis,poeta,NOM1,Case=Abl|Numb=Plur
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subscripsit,svbscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
Euripide,evripides,NOM3,Case=Abl|Numb=Sing
loquens,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sic,sic,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
to,ton,PROper,MORPH=empty
laio,laio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-ne,ne,CONsub,MORPH=empty
ikhnos,irher,NOM2,Case=Acc|Numb=Plur
esa,esvmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act
-ne,one,CONsub,MORPH=empty
anarbuloi,anarbvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
podos,podvs,NOM2,Case=Acc|Numb=Plur
to,to,ADV,MORPH=empty
d,d,PRE,MORPH=empty
en,en,INJ,MORPH=empty
pedilois,pedilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
os,os,NOM3,Case=Acc|Numb=Sing
elaphrizo,elaphris,VER,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
gonu,gonvs,NOM4,Case=Abl|Numb=Sing
ekhoie,eahoevs,NOM5,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Cum,cvm,NOM2,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uidetis,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
Virgilium,virgilivs,NOM2,Case=Acc|Numb=Sing
Euripide,evripides,NOM3,Case=Abl|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Aristotele,aristoteles,NOM7,Case=Voc|Numb=Sing
uti,vt,VER,Tense=Pres
maluisse,malo,VER,Mood=Inf|Tense=Perf|Voice=Act
nam,nam,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
ignorauerit,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
anxie,anxie,ADV,Deg=Pos
