form,lemma,pos,morph
haud,havd,ADVneg,MORPH=empty
ignobilis,ignobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Argis,argi,NOM2,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
credebat,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
miros,mirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
tragoedos,tragoedvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uacuo,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sessor,sessor,NOM3,Case=Nom|Numb=Sing
plausor,plavsor,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
theatro,theatrvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
seruaret,servo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
munia,mvnia,NOM3,Case=Acc|Numb=Plur
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sane,sane,ADV,Deg=Pos
uicinus,vicinvs,NOM2,Case=Nom|Numb=Sing
amabilis,amabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hospes,hospes,NOM3,Case=Nom|Numb=Sing
comis,coma,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ignoscere,ignosco,VER,Mood=Inf|Tense=Pres|Voice=Act
seruis,servvs,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
signo,signvm,NOM2,Case=Abl|Numb=Sing
laeso,laedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
insanire,insanio,VER,Mood=Inf|Tense=Pres|Voice=Act
lagoenae,lagena,NOM1,Case=Dat|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
rupem,rvpes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
puteum,pvtevs,NOM2,Case=Acc|Numb=Sing
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
patentem,pateo,VER,Case=Acc|Numb=Sing|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom
ubi,vbi,CONsub,MORPH=empty
cognatorum,cognatvs,NOM2,Case=Gen|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
curis,cvra,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
refectus,reficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
expulit,expello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
elleboro,helleborvm,NOM2,Case=Abl|Numb=Sing
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
bilem,bilis,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
meraco,meracvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
pol,pol,INJ,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
occidistis,occido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
amici,amicvs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
seruastis,servo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
extorta,extorqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
demptus,demo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
gratissimus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
error,error,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nimirum,nimirvs,NOM2,Case=Acc|Numb=Sing
sapere,sapio,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abiectis,abicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utile,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nugis,nvgae,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tempestiuum,tempestivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pueris,pver,NOM2,Case=Dat|Numb=Plur
concedere,concedo,VER,Mood=Inf|Tense=Pres|Voice=Act
ludum,lvdvs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
fidibus,fides,NOM3,Case=Abl|Numb=Plur
modulanda,modvlor,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
Latinis,latini,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uerae,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
modos,modvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ediscere,edisco,VER,Mood=Inf|Tense=Pres|Voice=Act
uitae,vita,NOM1,Case=Gen|Numb=Sing
quocirca,qvocirca,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
haec,hic,PROdem,Case=Acc|Numb=Plur
tacitus,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
recordor,recordor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Si,sivs,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
sitim,sitis,NOM3,Case=Acc|Numb=Sing
finiret,finio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
copia,copia,NOM1,Case=Nom|Numb=Sing
lymphae,lympha,NOM1,Case=Gen|Numb=Sing
narrares,narro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
medicis,medicvs,NOM2,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
quanto,qvanto,ADVrel,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
parasti,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
tanto,tanto,ADV,Deg=Pos
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
cupis,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nulline,nvlline,NOM3,Case=Abl|Numb=Sing
faterier,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
audes,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
si,si,CONsub,MORPH=empty
uolnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
monstrata,monstro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
radice,radix,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
herba,herba,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
leuius,leviter,ADV,Numb=Sing|Deg=Comp
fugeres,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
radice,radix,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
herba,herba,NOM1,Case=Abl|Numb=Sing
proficiente,proficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
curarier,cvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
audieras,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
di,devs,NOM2,Case=Nom|Numb=Plur
donarent,dono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Plur
decedere,decedo,VER,Mood=Inf|Tense=Pres|Voice=Act
prauam,pravvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stultitiam,stvltitia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
sapientior,sapiens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
plenior,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
uteris,vtor,VER,Case=Dat|Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
monitoribus,monitor,NOM3,Case=Dat|Numb=Plur
isdem,idem,PROdem,Case=Abl|Numb=Plur
At,at,NOM3,Case=Nom
si,si,CONsub,MORPH=empty
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
prudentem,prvdens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
cupidum,cvpidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
timidum,timidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
te,tv,PROper,Case=Abl|Numb=Sing
nempe,nempe,ADV,Deg=Pos
ruberes,rvbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Person=2
uiueret,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
auari,avarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
or,ors,NOM3,Case=Nom|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
quis,qvis,PROind,Case=Nom|Numb=Sing
libra,libra,NOM1,Case=Abl|Numb=Sing
mercatus,mercor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
consultis,consvltvm,NOM2,Case=Abl|Numb=Plur
mancipat,mancipo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
pascit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ager,ager,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uilicus,villicvs,NOM2,Case=Nom|Numb=Sing
Orbi,orbvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
segetes,seges,NOM3,Case=Acc|Numb=Plur
occat,occo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
mox,mox,ADV,Deg=Pos
frumenta,frvmentvm,NOM2,Case=Acc|Numb=Plur
daturas,do,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
das,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nummos,nvmvs,NOM2,Case=Acc|Numb=Plur
accipis,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uuam,vva,NOM1,Case=Acc|Numb=Sing
pullos,pvllvs,NOM2,Case=Acc|Numb=Plur
oua,ovvm,NOM2,Case=Acc|Numb=Plur
cadum,cadvs,NOM2,Case=Acc|Numb=Sing
temeti,temetvs,NOM3,Case=Dat|Numb=Sing
nempe,nempe,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
isto,iste,PROdem,Case=Abl
paulatim,pavlatim,ADV,Deg=Pos
mercaris,mercor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
agrum,ager,NOM2,Case=Acc|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
trecentis,trecenti,ADJcar,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
supra,svpra,PRE,MORPH=empty
nummorum,nvmvs,NOM2,Case=Gen|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
emptum,emo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiuas,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
numerato,nvmero,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Pass
nuper,nvper,ADV,Deg=Pos
an,an,ADVint,MORPH=empty
olim,olim,ADV,Deg=Pos
emptor,emptor,NOM3,Case=Nom|Numb=Sing
Aricini,aricinvs,NOM2,Case=Gen|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
Veientis,veiens,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
arui,arvvm,NOM2,Case=Gen|Numb=Sing
emptum,emo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cenat,ceno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
holus,olvs,NOM3,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
aliter,aliter,ADV,Deg=Pos
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
emptis,emo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
gelidam,gelidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lignis,lignvm,NOM2,Case=Abl|Numb=Plur
calefactat,calefacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aenum,aenvm,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
qua,qva,PROrel,Case=Abl
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
adsita,assero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
limitibus,limes,NOM3,Case=Abl|Numb=Plur
uicina,vicinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iurgia,ivrgivm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
tamquam,tamqvam,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
puncto,pvnctvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
mobilis,mobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
horae,hora,NOM1,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
prece,prex,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
suprema,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
permutet,permvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cedat,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
altera,alter,PROind,Case=Acc|Numb=Plur
iura,ivs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
perpetuus,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
heres,heres,NOM3,Case=Nom|Numb=Sing
heredem,heres,NOM3,Case=Acc|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
unda,vnda,NOM1,Case=Nom|Numb=Sing
superuenit,svpervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undam,vnda,NOM1,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
uici,vicvs,NOM2,Case=Nom|Numb=Plur
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
horrea,horrevm,NOM2,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
-ue,qvies,NOM3,Case=Abl|Numb=Sing
Calabris,calabris,ADJqua,Case=Abl|Numb=Plur
saltibus,saltvs,NOM4,Case=Abl|Numb=Plur
adiecti,adicio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Lucani,lvcanvs,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
metit,meto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Orcus,orcvs,NOM2,Case=Nom|Numb=Sing
grandia,grandis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
exorabilis,exorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auro,avrvm,NOM2,Case=Abl|Numb=Sing
Gemmas,gemmae,NOM1,Case=Acc|Numb=Plur
marmor,marmor,NOM3,Case=Nom|Numb=Sing
ebur,ebvr,NOM3,Case=Nom|Numb=Sing
Tyrrhena,tyrrhenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sigilla,sigillvm,NOM2,Case=Nom|Numb=Plur
tabellas,tabella,NOM1,Case=Acc|Numb=Plur
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
uestes,vestis,NOM3,Case=Nom|Numb=Plur
Gaetulo,gaetvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
murice,mvrex,NOM3,Case=Abl|Numb=Sing
tinctas,tingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cur,cvr,ADVint,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
fratrum,frater,NOM3,Case=Gen|Numb=Plur
cessare,cesso,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ungui,vngvis,NOM3,Case=Dat|Numb=Sing
praeferat,praefero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Herodis,herodes,NOM3,Case=Gen|Numb=Sing
palmetis,palmetae,NOM1,Case=Abl|Numb=Plur
pinguibus,pingvis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
alter,alter,PROind,Case=Nom|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
importunus,importvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
lucis,lvx,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
siluestrem,silvestris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
flammis,flamma,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
mitiget,mitigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agrum,ager,NOM2,Case=Acc|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Genius,genivs,NOM2,Case=Nom|Numb=Sing
natale,natalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
comes,comes,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
astrum,astrvm,NOM2,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mortalis,mortalis,NOM3,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
quodque,qvisqve,PROind,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
uoltu,vvltvs,NOM4,Case=Abl|Numb=Sing
mutabilis,mvtabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
albus,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ater,ater,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
utar,vtor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quantum,qvantvm,PROrel,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
poscet,posco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aceruo,acervvs,NOM2,Case=Dat|Numb=Sing
tollam,tollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
metuam,metvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
iudicet,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
heres,heres,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
datis,do,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inuenerit,invenio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
;,o,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
idem,idem,PROdem,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
uolam,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quantum,qvantvm,ADVrel,MORPH=empty
