form,lemma,pos,morph
uindicaret,vindico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
regum,rex,NOM3,Case=Gen|Numb=Plur
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
testantur,testor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
auctores,avctor,NOM3,Case=Nom|Numb=Plur
clara,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
progenies,progenies,NOM5,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quamobrem,qvamobrem,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
uidebimur,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
aliena,alienvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Plur
uti,vt,CONsub,MORPH=empty
regula,regvla,NOM1,Case=Abl|Numb=Sing
terrenam,terrena,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nobilitatem,nobilitas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
supradicta,svpradictvm,NOM2,Case=Abl|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
famula,famvla,NOM1,Case=Abl|Numb=Sing
praedicantes,praedico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
perspicuum,perspicvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
operis,opvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
contulisse,confero,VER,Mood=Inf|Tense=Perf|Voice=Act
quo,qvo,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
confunderetur,confvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
iste,iste,PROdem,Case=Nom|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
talibus,talis,PROdem,Case=Abl|Numb=Plur
titulis,titvlvs,NOM2,Case=Abl|Numb=Plur
gloriatur,glorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
quo,qvo,ADVrel,MORPH=empty
uanitas,vanitas,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
contemptum,contemptvs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
contemptum,contemptvs,NOM4,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
uteretur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
simul,simvl,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
salutaris,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exempli,exemplvm,NOM2,Case=Gen|Numb=Sing
proderetur,prodo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
humiliandis,hvmilio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
superborum,svperbvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
celsiore,celsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
amorem,amor,NOM3,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
deiecta,deicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sublimiter,svblimiter,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
desides,deses,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
infirmo,infirmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sexu,sexvs,NOM4,Case=Abl|Numb=Sing
fortis,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
argueret,argvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adrogantes,arrogans,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
sexu,sexvs,NOM4,Case=Abl|Numb=Sing
utroque,vterqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
personas,persona,NOM1,Case=Acc|Numb=Plur
pauperata,pavpero,ADJqua,Case=Acc|Numb=Sing|Mood=Par
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humiliata,hvmiliatvs,ADJqua,Case=Acc|Numb=Sing
confunderet,confvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,VER,Numb=Sing
Marcellino,marcellinvs,ADJqua,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
auo,avvs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
opum,ops,NOM3,Case=Gen|Numb=Plur
luxu,lvxvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
teneris,tener,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
passa,patior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
breui,brevi,ADV,Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
felicitate,felicitas,NOM3,Case=Abl|Numb=Sing
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
longum,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potita,potior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
diu,div,ADV,Deg=Pos
terrena,terrena,NOM2,Case=Acc|Numb=Plur
diligeret,diligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nam,nam,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
orbitates,orbitas,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
inrito,irritvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
fetibus,fetvs,NOM4,Case=Abl|Numb=Plur
abortiuis,abortivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
marito,maritvs,NOM2,Case=Abl|Numb=Sing
participe,particeps,NOM3,Case=Abl|Numb=Sing
defleuit,defleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aerumnis,aervmna,NOM1,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
filios,filivs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
intra,intra,PRE,MORPH=empty
anni,annvs,NOM2,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
amitteret,amitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unico,vnicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
paruulo,parvvlvs,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
conpensationem,compensatio,NOM3,Case=Acc|Numb=Sing
affectuum,affectvs,NOM4,Case=Gen|Numb=Plur
derelicto,derelingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
malorum,malvm,NOM2,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
seminibus,semen,NOM3,Case=Abl|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
domino,dominvs,NOM2,Case=Dat|Numb=Sing
prouidente,provideo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pietatem,pietas,NOM3,Case=Acc|Numb=Sing
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
damna,damnvm,NOM2,Case=Acc|Numb=Plur
concepit,concipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
misera,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facta,facio,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
efficeretur,efficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
beata,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
percussa,percvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sanaretur,sano,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
percutiam,percvtio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sanabo,sano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
patris,pater,NOM3,Case=Gen|Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ira,ira,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
castiget,castigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
parcat,parco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
ideo,ideo,ADV,Deg=Pos
caecatus,caeco,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
inluminaretur,illvmino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
persecutor,persecvtor,NOM3,Case=Nom|Numb=Sing|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
surgeret,svrgo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
repperit,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
inpietatis,impietas,NOM3,Case=Gen|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
agnouit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
isdem,idem,PROdem,Case=Abl|Numb=Plur
circa,circa,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
minimos,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
inpendiis,impendivm,NOM2,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
testatus,testor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opera,opera,NOM1,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
operans,operor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
istam,iste,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
quia,qvia,CONsub,MORPH=empty
infidelem,infidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
perfectam,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
redderet,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
paterna,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pietate,pietas,NOM3,Case=Abl|Numb=Sing
corripiens,corripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
uerberauit,verbero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
temptationibus,temptatio,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
patientia,patientia,NOM1,Case=Abl|Numb=Sing
coronaret,corono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
flagellat,flagello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
luctuoso,lvctvosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
trium,tres,ADJcar,Case=Gen|Numb=Plur
funerum,fvnvs,NOM3,Case=Gen|Numb=Plur
comes,comes,NOM3,Case=Nom|Numb=Sing
uidua,vidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
orbata,orbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Romam,roma,NOM1,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
unico,vnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
incentore,incentor,NOM3,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
solatore,solator,NOM3,Case=Abl|Numb=Sing
lacrimarum,lacrima,NOM1,Case=Gen|Numb=Plur
siue,sive,CONsub,MORPH=empty
infans,infans,NOM3,Case=Nom|Numb=Sing
ante,ante,PRE,Deg=Pos
sui,svi,PROref,Case=Gen|Numb=Sing
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
mala,malvm,NOM2,Case=Acc|Numb=Plur
sentiens,sentio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
saperet,sapio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alienam,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lugere,lvgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
mortem,mors,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
nesciret,nescio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
ignara,ignarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
male,male,ADV,Deg=Pos
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infantia,infantia,NOM1,Case=Abl|Numb=Sing
miserabili,miserabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ludo,lvdvs,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
matris,mater,NOM3,Case=Gen|Numb=Sing
lamenta,lamenta,NOM2,Case=Acc|Numb=Plur
rideret,rideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
edocta,edoceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
documentis,docvmentvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
finiri,finio,VER,Mood=Inf|Tense=Pres|Voice=Pass
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
fragili,fragilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
solum,solvm,PROind,Case=Acc|Numb=Sing
amittere,amitto,VER,Mood=Inf|Tense=Pres|Voice=Act
inuiti,invitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
salutarem,salvtaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
filioque,filioqve,ADV,Deg=Pos
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
paruulum,parvvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
neglegendo,negligo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
diligeret,diligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dimittendo,dimitto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
retineret,retineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
firmius,firme,ADV,Case=Acc|Deg=Comp
habitura,habeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
commendasset,commendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
conplexura,complexvra,NOM1,Case=Abl|Numb=Sing
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
credidisset,credo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
imitata,imitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conditione,conditio,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Annae,anna,NOM1,Case=Gen|Numb=Sing
sterilis,sterilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fidele,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uotum,votvm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
istam,iste,PROdem,Case=Acc|Numb=Sing
damnosa,damnosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fecunditas,fecvnditas,NOM3,Case=Nom|Numb=Sing
sterili,sterilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proximam,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
talis,talis,PROdem,Case=Acc|Numb=Sing
effici,efficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
post,post,PRE,MORPH=empty
euacuatam,evacvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fecunditatem,fecvnditas,NOM3,Case=Acc|Numb=Sing
timens,timeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ante,ante,PRE,Deg=Pos
promeritam,promereor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
fecunditatem,fecvnditas,NOM3,Case=Acc|Numb=Sing
diuersum,diversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dedicauit,dedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
parto,pario,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pignore,pignvs,NOM3,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
concipiendo,concipio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
sollicita,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
mater,mater,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
inciperet,incipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
