form,lemma,pos,morph
aquae,aqva,NOM1,Case=Gen|Numb=Sing
uiuae,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
ignis,ignis,NOM3,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
ardorem,ardor,NOM3,Case=Acc|Numb=Sing
accensi,accendo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
uere,vere,ADV,Deg=Pos
dicemus,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sicut,sicvt,ADVrel,MORPH=empty
ceruus,cervvs,NOM2,Case=Nom|Numb=Sing
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
fontes,fons,NOM3,Case=Acc|Numb=Plur
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anima,anima,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
fons,fons,NOM3,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
uidebimus,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
