form,lemma,pos,morph
Eudaemon,evdaemvs,NOM7,Case=Nom|Numb=Sing
angusta,angvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
cinnami,cinnamvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
turis,tvs,NOM3,Case=Gen|Numb=Sing
aliorumque,alivs,PROind,Case=Gen|Numb=Plur
odorum,odor,NOM3,Case=Gen|Numb=Plur
maxime,magis,ADV,Deg=Sup
ferax,ferax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
Sabaei,sabaei,NOM2,Case=Gen|Numb=Plur
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
partem,pars,NOM3,Case=Acc|Numb=Sing
ostio,ostivm,NOM2,Case=Abl|Numb=Sing
proximam,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Carmaniis,carmanii,NOM2,Case=Dat|Numb=Plur
contrariam,contrarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Macae,macae,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Frontem,frons,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
ostia,ostivm,NOM2,Case=Acc|Numb=Plur
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
siluae,silva,NOM1,Case=Nom|Numb=Plur
cautesque,cavtesqve,ADV,MORPH=empty
exasperant,exaspero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Aliquot,aliqvot,NOM2,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
insulae,insvla,NOM1,Case=Nom|Numb=Sing
sitae,sitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ogyris,ogyris,NOM3,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
Erythrae,erythra,NOM1,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
monimentum,monvmentvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
clara,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ceterae,cetervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Alterum,altervs,NOM2,Case=Acc|Numb=Sing
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
Arabes,arabs,NOM3,Case=Nom|Numb=Plur
incingunt,incingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ab,abis,NOM3,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
introeuntibus,introeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dextra,dextera,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Charra,charra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Arabia,arabia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Gadanus,gadanvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
intimo,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
angulo,angvlvs,NOM2,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Berenice,berenice,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
Heroopoliticum,heroopolitas,NOM2,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Strobilum,strobili,NOM2,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
promunturia,promontorivm,NOM2,Case=Acc|Numb=Plur
Maenorenon,maenorenvs,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Coloba,coloba,NOM1,Case=Nom|Numb=Sing
Philoteris,philoter,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Ptolemais,ptolemais,NOM3,Case=Nom|Numb=Sing
ultra,vltra,ADV,Deg=Pos
Arsinoe,arsinoe,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
Berenice,berenice,NOM2,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
silua,silva,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
hebenum,hebenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
odoresque,odorescentvs,ADV,Deg=Pos
generat,genero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
amnis,amnis,NOM3,Case=Gen|Numb=Sing
ideoque,ideoqve,ADV,Deg=Pos
referendus,refero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quod,qvod,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
alueo,alvevs,NOM2,Case=Abl|Numb=Sing
dioryge,dioryx,NOM3,Case=Abl|Numb=Sing
adductus,addvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Extra,extra,NOM2,Case=Nom|Numb=Plur
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
flexu,flexvs,NOM4,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
etiamnum,etiamnvnc,ADV,Deg=Pos
Rubri,rvber,NOM2,Case=Gen|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
bestiis,bestia,NOM1,Case=Dat|Numb=Plur
infesta,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ideoque,ideoqve,ADV,Deg=Pos
deserta,desero,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
partem,pars,NOM3,Case=Acc|Numb=Sing
Panchai,pancha,NOM2,Case=Gen|Numb=Sing
habitant,habito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
facto,factvm,NOM2,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
serpentibus,serpens,NOM3,Case=Abl|Numb=Plur
uescuntur,vescor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Ophiophagos,ophiophagos,NOM2,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fuere,fver,NOM3,Numb=Sing
interius,intra,ADV,Deg=Comp
Pygmaei,pygmaevs,NOM2,Case=Gen|Numb=Sing
minutum,minvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
contra,contra,PRE,MORPH=empty
grues,grvs,NOM3,Case=Acc|Numb=Plur
dimicando,dimico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
defecit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uolucrum,volvcris,NOM3,Case=Gen|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
genera,genvs,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
serpentibus,serpens,NOM3,Case=Abl|Numb=Plur
memorandi,memoro,VER,Case=Nom|Numb=Plur|Mood=Ger|Voice=Act
maxime,magis,ADV,Deg=Sup
quos,qvi,PROrel,Case=Acc|Numb=Plur
paruos,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
admodum,admodvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ueneni,venenvm,NOM2,Case=Gen|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
anni,annvs,NOM2,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
limo,limvs,NOM2,Case=Abl|Numb=Sing
concretarum,concresco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paludium,palvdivm,NOM2,Case=Gen|Numb=Plur
emergere,emergo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
examine,examen,NOM3,Case=Abl|Numb=Sing
uolantes,volo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
introitu,introitvs,NOM4,Case=Abl|Numb=Sing
finium,finis,NOM3,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
auibus,avis,NOM3,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ibidas,ibidvs,ADJqua,Case=Acc|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
excipi,excipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
pugnaque,pvgnaqve,NOM1,Case=Nom|Numb=Sing
confici,conficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
traditum,trado,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
De,de,NOM7,Case=Nom|Numb=Sing
uolucribus,volvcris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praecipue,praecipve,ADV,Deg=Pos
referenda,refero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
Phoenix,phoenix,NOM3,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
unica,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
coitu,coitvs,NOM4,Case=Abl|Numb=Sing
concipitur,concipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
partuue,partvs,ADV,Deg=Pos
generatur,genero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
quingentorum,qvingenti,ADJcar,Case=Gen|Numb=Plur
annorum,annvs,NOM2,Case=Gen|Numb=Plur
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
perpetua,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
durauit,dvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
exaggeratam,exaggero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
odoribus,odor,NOM3,Case=Abl|Numb=Plur
struem,strves,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
incubat,incvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
soluiturque,solvo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
dein,deinde,ADV,Deg=Pos
putrescentium,pvtresco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
tabe,tabes,NOM3,Case=Abl|Numb=Sing
concrescens,concresco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
concipit,concipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
renascitur,renascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
adoleuit,adolesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ossa,os,NOM3,Case=Acc|Numb=Plur
pristini,pristinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
inclusa,inclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
murra,myrrha,NOM1,Case=Acc|Numb=Sing
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
exportat,exporto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Solis,sol,NOM3,Case=Gen|Numb=Sing
adpellant,appello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
flagrantibus,flagro,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
arae,ara,NOM1,Case=Dat|Numb=Plur
bustis,bvstvm,NOM2,Case=Abl|Numb=Plur
inferens,infero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
memorando,memoro,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
consecrat,consecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ipsum,ipsvs,NOM2,Case=Acc|Numb=Sing
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
mare,mare,NOM3,Case=Nom|Numb=Sing
cluditur,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Aceraunis,aceravs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
saltibus,saltvs,NOM4,Case=Abl|Numb=Plur
inuium,invivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Aethiopes,aethiopes,NOM3,Case=Nom|Numb=Plur
ultra,vltra,ADV,Deg=Pos
sedent,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
Meroen,meroe,NOM7,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terram,terra,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
amplexus,amplector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
insulam,insvla,NOM1,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
spatium,spativm,NOM2,Case=Nom|Numb=Sing
dimidio,dimidivm,NOM2,Case=Abl|Numb=Sing
fere,fere,ADV,Deg=Pos
quam,qvi,ADVrel,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
longius,longe,ADV,Deg=Comp
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Macrobii,macrobivs,NOM2,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
aduenere,advenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicti,dictvm,NOM2,Case=Nom|Numb=Plur
Automoles,avtomoles,NOM3,Case=Nom|Numb=Sing
pulchri,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
uiriumque,viris,ADJqua,Case=Gen|Numb=Plur
ueneratores,venerator,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueluti,velvt,ADVrel,MORPH=empty
optimarum,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
alii,alivs,PROind,Case=Nom|Numb=Plur
uirtutium,virtvs,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Illis,illivs,NOM3,Case=Nom|Numb=Sing
mos,mos,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvis,PROrel,Case=Dat|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
pareant,pareo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
specie,species,NOM5,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Apud,apvs,NOM3,Case=Nom|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
auri,avrvm,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
aeris,aes,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom
minus,parvvs,ADJqua,Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pretiosius,pretiosvs,ADJqua,Deg=Comp
censent,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aere,aervs,NOM2,Case=Abl|Numb=Sing
exornantur,exorno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
uincla,vincvlvm,NOM2,Case=Nom|Numb=Plur
sontium,sons,NOM3,Case=Gen|Numb=Plur
fabricant,fabrico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
adparatis,apparatvs,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
semper,semper,ADV,Deg=Pos
refertus,refertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uesci,vescor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uolentibus,volo,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
licet,licet,VER,Person=3
Heliu,helivs,NOM2,Case=Nom|Numb=Sing
trapezan,trapezan,NOM6,Numb=Sing
adpellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
passim,passim,ADV,Deg=Pos
adposita,appono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adfirmant,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innasci,innascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
subinde,svbinde,ADV,Deg=Pos
diuinitus,divinitvs,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
lacus,lacvs,NOM4,Case=Nom|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
perfusa,perfvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
uncta,vngo,ADJqua,Case=Nom|Numb=Plur
pernitent,pernito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bibitur,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
liquidus,liqvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
sustinenda,svstineo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
incidunt,incido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
inmittuntur,immitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
infirmus,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
folia,folivm,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
decisa,decido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
frondibus,frons,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
innatantia,innato,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
pessum,pessvm,ADV,Case=Acc|Deg=Pos
et,et,CONcoo,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
saeuissimae,saevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
ferae,fera,NOM1,Case=Nom|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
colore,color,NOM3,Case=Abl|Numb=Sing
uarii,varivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lycaones,lycao,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quales,qvalis,PROrel,Case=Nom|Numb=Plur
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sphinges,sphingeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
mirae,mirvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aues,avis,NOM3,Case=Nom|Numb=Plur
cornutae,cornvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tragopanes,tragopanes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
equinis,eqvinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auribus,avris,NOM3,Case=Abl|Numb=Plur
pegasi,pego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
oras,ora,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
eurum,hevrvs,NOM2,Case=Acc|Numb=Sing
sequentibus,seqvens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nihil,nihil,PROind,Case=Ind
memorabile,memorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
