form,lemma,pos,morph
I,vnvs,ADJcar,Case=Nom|Numb=Sing
natrix,natrix,NOM3,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
odontitis,odontio,VER,Case=Abl|Numb=Plur|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
othonna,othonna,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
onosma,onosma,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
onopradon,onopradon,NOM7,Case=Acc|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
osyris,osyrvm,NOM2,Case=Abl|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
oxys,oxys,NOM2,Case=Acc|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
polyanthemon,polyanthemvs,NOM7,Case=Acc|Numb=Sing
siue,sive,CONcoo,MORPH=empty
batrachion,batrachivm,NOM3,Case=Nom|Numb=Sing
III,tres,ADJcar,Case=Acc|Numb=Plur
polygonos,polygonvs,NOM2,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
polygonion,polygonivs,NOM7,Case=Acc|Numb=Sing
siue,sive,CONcoo,MORPH=empty
thalattias,thalattia,NOM1,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
carcinothron,carcinothrvm,NOM7,Case=Acc|Numb=Sing
siue,sive,CONcoo,MORPH=empty
clema,clema,NOM1,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
myrtopetalos,myrtopetalvs,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
sanguinaria,sangvinarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
siue,sive,CONcoo,MORPH=empty
orios,orivm,NOM2,Case=Acc|Numb=Plur
gen,gen,NOM3,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
med,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
XXXIII,triginta,ADJcar,Case=Ind|Numb=Sing
pancration,pancratio,NOM3,Case=Acc|Numb=Sing
XII,dvodecim,ADJord,Case=Ind
peplis,pepla,NOM1,Case=Abl|Numb=Plur
siue,sive,CONcoo,MORPH=empty
syce,sycvs,NOM3,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
meconion,meconion,NOM3,Case=Nom|Numb=Sing
siue,sive,CONcoo,MORPH=empty
mecon,mecon,NOM3,Case=Nom|Numb=Sing
aphrodes,aphrodo,ADJqua,Case=Nom|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
III,tres,ADJcar,Case=Acc|Numb=Plur
periclymenon,periclymenvs,NOM3,Case=Acc|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
pelecinos,pelecinvs,NOM2,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
polygala,polygalvs,NOM1,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
poterion,poterio,ADV,Numb=Sing
siue,sive,CONcoo,MORPH=empty
phrynion,phrynion,NOM3,Case=Acc|Numb=Sing
siue,sive,CONcoo,MORPH=empty
neuras,nevra,NOM1,Case=Acc|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
phalangitis,phalanx,VER,Numb=Plur
siue,sive,CONsub,MORPH=empty
phalangion,phalanxio,NOM3,Case=Acc|Numb=Sing
siue,sive,CONcoo,MORPH=empty
leucacantha,levcacantha,NOM1,Case=Nom|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
phyteuma,phytevma,NOM1,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
phyllon,phyllo,NOM3,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
pellandrion,pellandrio,NOM3,Case=Acc|Numb=Sing
II,dvo,ADJcar,Case=Abl|Numb=Plur
phaleris,phalerae,NOM2,Case=Abl|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
polyrrizon,polyrriz,NOM7,Case=Acc|Numb=Sing
II,dvo,ADJcar,Case=Acc|Numb=Plur
Proserpinaca,proserpina,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
V,qvinqve,ADJcar,Case=Ind
rhecoma,rhecoma,NOM1,Case=Nom|Numb=Sing
XXXVI,tricesimvs,ADJcar,Case=Ind
reseda,resedo,VER,Numb=Sing
II,dvo,ADJcar,Case=Acc|Numb=Plur
stoechas,stoecha,NOM1,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
solanum,solanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
Graeci,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
strychnon,strychnvs,NOM3,Case=Acc|Numb=Sing
II,dvo,ADJcar,Case=Acc|Numb=Sing
Smyrnion,smyrnion,NOM7,Case=Acc|Numb=Sing
XXXII,triginta,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
sinon,sinon,ADVint,MORPH=empty
II,dvo,ADJcar,Case=Gen|Numb=Plur
Telephion,telephion,NOM7,Case=Nom|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
trichomanes,trichomanes,NOM3,Case=Nom|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
thalietrum,thalietes,NOM3,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
thlaspi,thlaspis,NOM3,Case=Dat|Numb=Sing
siue,sive,CONcoo,MORPH=empty
Persicon,persicvs,NOM7,Case=Nom|Numb=Sing
napy,napys,NOM2,Case=Abl
IIII,qvatvor,ADJcar,Case=Ind
Trachinia,trachinia,NOM1,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
tragonis,tragon,NOM3,Case=Gen|Numb=Sing
siue,sive,CONcoo,MORPH=empty
tragion,tragio,NOM3,Case=Acc|Numb=Sing
III,tres,ADJcar,Case=Acc|Numb=Plur
tragos,tragvs,NOM2,Case=Acc|Numb=Plur
siue,sive,CONcoo,MORPH=empty
scorpio,scorpivm,NOM3,Case=Dat|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
tragopogon,tragopogon,NOM7,Case=Nom|Numb=Sing
siue,sive,CONcoo,MORPH=empty
come,comes,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
aetatibus,aetas,NOM3,Case=Abl|Numb=Plur
herbarum,herba,NOM1,Case=Gen|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
mo,modvs,NOM2,Case=Abl|Numb=Sing
do,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
efiicaciores,efiicax,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
gentium,gens,NOM3,Case=Gen|Numb=Plur
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
diuers,divers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
Summa,svmma,NOM1,Case=Abl|Numb=Sing
medicinae,medicina,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
historiae,historia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
obseruationes,observatio,NOM3,Case=Acc|Numb=Plur
DCII,septem,ADJcar,Case=Ind
EX,em,ADJcar,Case=Ind
AVCTORIBVS,avrtorivs,NOM2,Case=Nom|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Valgio,valgivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
Lenaeo,lenaevs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sextio,sextivs,NOM2,Case=Dat|Numb=Sing
Nigro,niger,NOM2,Case=Dat|Numb=Sing
quiGraeee,qvigraea,ADV,Deg=Pos
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lulio,lvlivs,NOM2,Case=Abl|Numb=Sing
Basso,bassvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
item,item,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Antonio,antonivs,NOM2,Case=Dat|Numb=Sing
Castore,castor,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cornelio,cornelivs,NOM2,Case=Dat|Numb=Sing
Celso,celsvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
EXTERNIS,efvrninti,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Theophrasto,theophrastvs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Apollodoro,apollodorvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Democrito,democritvs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Aristogitone,aristogiton,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Orpheo,orphevs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pythagora,pythagoras,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Magone,mago,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Menandro,menander,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
pioxpTlcra,pioxpercra,NOM1,Case=Acc|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nicandro,nicandrvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
MEDICIS,madivs,ADJcar,Case=Nom|Numb=Sing
Mnesitheo,mnesithevs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Callimacho,callimachvs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Timaristo,timaristvs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Simo,simo,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Hippocrate,hippocrates,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Chrysippo,chrysippvs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Diocle,diocles,NOM7,Case=Voc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ophione,ophion,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Heraclide,heraclides,NOM7,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Hicesio,hicesivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dionysio,dionysivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Apollodoro,apollodorvs,NOM2,Case=Dat|Numb=Sing
Citiense,citiensis,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Apollodoro,apollodorvs,NOM2,Case=Dat|Numb=Sing
Tarentino,tarentinvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Praxagora,praxagoras,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Plistonico,plistonicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Medio,medivs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Dieuche,dievchvs,NOM2,Case=Voc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cleophanto,cleophantvs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Philistione,philistion,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Asclepiade,asclepiades,NOM3,Case=Voc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Crateua,crateva,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Petronio,petronivs,NOM2,Case=Dat|Numb=Sing
Diodoto,diodotvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iolla,iolla,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Erasistrato,erasistratvs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Diagora,diagora,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Andrea,andrea,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Mneside,mnesis,NOM3,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Epicharmo,epicharmvs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Damione,damion,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sosimene,sosimenes,NOM2,Case=Voc|Numb=Sing
Tlepolemo,tlepolemvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Metrodoro,metrodorvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Solone,solon,NOM3,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lyco,lycon,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Olympiade,olympiades,NOM3,Case=Voc|Numb=Sing
Thebana,thebanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Philino,philinvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Petricho,petrichvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Miccione,miccio,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Glaucia,glavcia,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Xenocrate,xenocrates,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
medicinae,medicina,NOM1,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
animalibus,animal,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
an,an,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
medendo,medeor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
ostenta,ostentvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
sanciri,sancio,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
depelli,depello,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
Magos,magi,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
medicinae,medicina,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
obseruationes,observatio,NOM3,Case=Acc|Numb=Plur
CCXXVI,sex,ADJcar,Case=Ind
puero,pver,NOM2,Case=Abl|Numb=Sing
VIII,octo,ADJcar,Case=Ind
muliere,mvlier,NOM3,Case=Abl|Numb=Sing
LXI,sex,ADJord,Case=Ind|Numb=Sing
ex,ex,PRE,MORPH=empty
peregrinis,peregrinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animalibus,animal,NOM3,Case=Abl|Numb=Plur
elephanto,elephantvs,NOM2,Case=Abl|Numb=Sing
VIII,octo,ADJcar,Case=Ind
leone,leo,NOM3,Case=Abl|Numb=Sing
X,decem,ADJord,Case=Abl
camelo,camelvs,NOM2,Case=Abl|Numb=Sing
X,decem,ADJcar,Case=Ind
hyaena,hyaena,NOM1,Case=Nom|Numb=Sing
LXXVIIIl,qvaltvs,ADJcar,Case=Ind
crocodilo,crocodilvs,NOM2,Case=Abl|Numb=Sing
XVIIII,qvatvor,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Ind|Numb=Plur
Crocodilea,crocodilea,NOM1,Case=Abl|Numb=Sing
XI,vndecimvs,ADJcar,Case=Ind
chamaeleone,chamaeleo,NOM3,Case=Abl|Numb=Sing
XV,qvindecim,ADJcar,Case=Ind
scinco,scincvs,VER,Case=Abl|Numb=Sing|Mood=Ind|Voice=Act|Person=1
IIII,qvatvor,ADJcar,Case=Ind
hippopotamio,hippopotamivm,NOM2,Case=Abl|Numb=Sing
VII,septem,ADJcar,Case=Ind
lynce,lynx,NOM3,Case=Abl|Numb=Sing
V,qvinqve,ADJord,Case=Ind
medicinae,medicina,NOM1,Case=Gen|Numb=Sing
communes,commvnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
animalibus,animal,NOM3,Case=Abl|Numb=Plur
feris,fera,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
placidis,placidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lactis,lac,NOM3,Case=Gen|Numb=Sing
usus,vtor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Person=3
et,et,CONcoo,MORPH=empty
obseruationes,observatio,NOM3,Case=Acc|Numb=Plur
LVII,septem,ADJcar,Case=Ind
de,de,PRE,MORPH=empty
caseis,casevs,NOM2,Case=Abl|Numb=Plur
XII,dvodecim,ADJcar,Case=Ind
butyro,bvtyrvs,NOM2,Case=Abl|Numb=Sing
XXV,viginti,ADJcar,Case=Ind
oxygala,oxygalvs,NOM1,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
adipis,adipis,NOM3,Case=Gen|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
obseruationes,observatio,NOM3,Case=Acc|Numb=Plur
LII,septem,ADJcar,Case=Ind
de,de,PRE,MORPH=empty
sebo,sebvm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
medulla,medvlla,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
felle,fel,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
priuatae,privatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
animalibus,animal,NOM3,Case=Abl|Numb=Plur
medicinae,medicina,NOM1,Case=Gen|Numb=Sing
digestae,digero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
apro,aper,NOM2,Case=Abl|Numb=Sing
XLI,viginti,ADJcar,Case=Ind
sue,svvs,PROpos.ref,Case=Abl|Numb=Sing
LX,sexaginta,ADJcar,Case=Ind
ceruo,cervvs,NOM2,Case=Abl|Numb=Sing
LII,septem,ADJcar,Case=Ind
lupo,lvpvs,NOM2,Case=Abl|Numb=Sing
XXVII,tredecim,ADJcar,Case=Ind
urso,vrsvs,NOM2,Case=Abl|Numb=Sing
XXVIIII,tredecim,ADJcar,Case=Ind
onagro,onager,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
XII,dvodecim,ADJcar,Case=Ind
asino,asinvs,NOM2,Case=Abl|Numb=Sing
LXXVI,sex,ADJcar,Case=Ind
polea,polea,NOM1,Case=Abl|Numb=Sing
III,tres,ADJcar,Case=Abl|Numb=Plur
equifero,eqvifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
XI,vndecimvs,ADJcar,Case=Ind
eculei,eqvvlevs,NOM2,Case=Gen|Numb=Plur
coagulo,coagvlvs,NOM2,Case=Abl|Numb=Sing
I,vnvs,ADJcar,Case=Abl|Numb=Sing
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
XLII,septem,ADJcar,Case=Ind
hippace,hippax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Abl|Numb=Sing
bubus,bos,NOM3,Case=Abl|Numb=Plur
feris,fera,NOM1,Case=Abl|Numb=Plur
II,dvo,ADJcar,Case=Abl|Numb=Plur
boue,bos,NOM3,Case=Abl|Numb=Sing
LXXXI,octo,ADJcar,Case=Ind
tauro,tavrvs,NOM2,Case=Abl|Numb=Sing
LIII,qvatvor,ADJcar,Case=Abl
uitulo,vitvlvs,NOM2,Case=Abl|Numb=Sing
LVIIII,septendecimvs,ADJcar,Case=Ind
lepore,lepvs,NOM3,Case=Abl|Numb=Sing
LXIIII,qvatvor,ADJcar,Case=Abl
uolpe,vvlpe,NOM3,Case=Abl
XX,viginti,ADJcar,Case=Ind
mele,melex,NOM3,Case=Abl|Numb=Sing
II,dvo,ADJcar,Case=Abl|Numb=Sing
fele,fele,NOM3,Case=Abl|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
capra,capra,NOM1,Case=Abl|Numb=Sing
CXXIIII,viginti,ADJcar,Case=Ind
hirco,hircvs,NOM2,Case=Abl|Numb=Sing
XXXI,viginti,ADJcar,Case=Ind
haedo,haedvs,NOM2,Case=Abl|Numb=Sing
XXI,viginti,ADJcar,Case=Ind|Numb=Sing
de,de,PRE,MORPH=empty
glutino,glvtinvs,NOM2,Case=Abl|Numb=Sing
taurino,tavrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
probando,probo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
medicinae,medicina,NOM1,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
VII,septem,ADJcar,Case=Ind
Summa,svmma,NOM1,Case=Nom|Numb=Sing
medicinae,medicina,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
bistoriae,bistoria,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
obseruationes,observatio,NOM3,Case=Acc|Numb=Plur
MDCLXXXII,septem,ADJcar,Case=Ind
EX,em,ADJcar,Case=Ind
AVCTORIBVS,ascyrivs,NOM2,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Varrone,varro,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Pisone,piso,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Antiate,antiata,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Flacco,flaccvs,NOM2,Case=Dat|Numb=Sing
Verrio,verrivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fabiano,fabianvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Catone,cato,NOM3,Case=Abl|Numb=Sing
censorio,censorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Seruio,servivs,NOM2,Case=Dat|Numb=Sing
Sulpicio,svlpicivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Licinio,licinivs,NOM2,Case=Dat|Numb=Sing
Macro,macer,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Celso,celsvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Masurio,masvrivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sextio,sextivs,NOM2,Case=Dat|Numb=Sing
Nigro,niger,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Graece,graece,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Bitho,bithvs,NOM2,Case=Dat|Numb=Sing
Durracheno,dvrrachenvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rabirio,rabirivs,NOM2,Case=Dat|Numb=Sing
medico,medicvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ofilio,ofilivs,NOM2,Case=Dat|Numb=Sing
medico,medicvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Granio,granivs,NOM2,Case=Dat|Numb=Sing
medico,medicvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
EXTERNIS,efvens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Democrito,democritvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Apollonio,apollonivs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Mys,mys,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Meleto,meletvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
