form,lemma,pos,morph
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
augetur,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
gloria,gloria,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
agant,ago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
tanquam,tamqvam,ADVrel,MORPH=empty
gentiles,gentilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
publicani,pvblicanvs,NOM2,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
saluos,salvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
incolumesque,incolvme,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tueamur,tveor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
si,si,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
dolentibus,doleo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
postea,postea,ADV,Deg=Pos
in,in,PRE,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
dolore,dolor,NOM3,Case=Abl|Numb=Sing
gaudebimus,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=SemDep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
soror,soror,NOM3,Case=Voc|Numb=Sing
carissima,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
dilectissima,dilectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
