form,lemma,pos,morph
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
testimoniis,testimonivm,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
finit,finio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
praeceptorum,praeceptvm,NOM2,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
cucurri,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
dilatasti,differo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cor,cor,NOM3,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
pergradus,pergradvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
uentum,ventvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
iniquitatis,iniqvitas,NOM3,Case=Gen|Numb=Sing
uiae,via,NOM1,Case=Gen|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
dilectae,diligo,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
testimoniorum,testimonivm,NOM2,Case=Gen|Numb=Plur
indiuisibili,indivisilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
societate,societas,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
mandatorum,mandatvm,NOM2,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
curreretur,cvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uia,via,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
angusta,angvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tribulata,tribvlatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
angusta,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
diligenter,diligenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
caute,cavte,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
ingrediendum,ingredior,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tribulata,tribvlatvm,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tribulationes,tribvlatio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
passiones,passio,NOM3,Case=Acc|Numb=Plur
aditur,adeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
insolens,insolens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propheta,propheta,NOM1,Case=Nom|Numb=Sing
existimabitur,existimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
glorietur,glorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Meminit,memini,VER,Numb=Sing|Mood=Ind|Person=3
autem,avtem,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
confessionem,confessio,NOM3,Case=Acc|Numb=Sing
sermonum,sermo,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
moderandam,moderor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
idcirco,idcirco,ADV,Deg=Pos
posteaquam,posteaqvam,CONsub,MORPH=empty
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
mandatorum,mandatvm,NOM2,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
cucurri,cvrrvrrvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
dilatasti,differo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cor,cor,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tatum,tatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cor,cor,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
capax,capax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
panditur,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
credentibus,credo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dictum,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inhabitabo,inhabito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
cor,cor,NOM3,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
dilatatur,dilato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
sacramentum,sacramentvm,NOM2,Case=Nom|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
filii,filivs,NOM2,Case=Gen|Numb=Sing
residet,resideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
capaci,capax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habitatione,habitatio,NOM3,Case=Abl|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
delectatur,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Salomo,salomvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
exitibus,exitis,NOM4,Case=Abl|Numb=Plur
canitur,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
plateis,platea,NOM1,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
libertate,libertas,NOM3,Case=Abl|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
latinitas,latinitas,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
obscuritatem,obscvritas,NOM3,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
adfert,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
intellegentiae,intelligentia,NOM1,Case=Gen|Numb=Sing
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
exitibus,exitvs,NOM3,Case=Abl|Numb=Plur
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
exodum,exodvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proprie,proprie,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
angustis,angvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiis,via,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
patentem,pateo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiam,via,NOM1,Case=Acc|Numb=Sing
coitur,coeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
plateas,platea,NOM1,Case=Acc|Numb=Plur
nuncupamus,nvncvpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eodem,idem,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
grsecitas,graecitita,NOM1,Case=Acc|Numb=Plur
nuncupauit,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
plateas,platea,NOM1,Case=Acc|Numb=Sing
latitudines,latitvdo,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
graecus,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sermo,sermo,NOM3,Case=Nom|Numb=Sing
designat,designo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
putamus,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
has,hic,PROdem,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
uias,via,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
quse,qvie,ADVrel,Deg=Pos
Christus,christvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
egressus,egressvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
canitur,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
latitudinibus,latitvdo,NOM3,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
libertate,libertas,NOM3,Case=Abl|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
deambulaturam,deambvlo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
promisit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
propheta,propheta,NOM2,Case=Nom|Numb=Sing
libere,libere,ADV,Deg=Pos
currit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
posteaquam,posteaqvam,CONsub,MORPH=empty
dilatato,dilato,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corde,cor,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiam,via,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVint,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ampla,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
efficeretur,efficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
habitatio,habitatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ame,amo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,ne,CONsub,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
