form,lemma,pos,morph
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
quinquagesimus,qvinqvagesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
centesimus,centesimvs,ADJord,Case=Nom|Numb=Sing
praenotantur,praenotor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
numeri,nvmervs,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
permixti,permisceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Esdras,essra,NOM1,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
antiquae,antiqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
traditiones,traditio,NOM3,Case=Nom|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incompositos,incompositvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
auctorum,avctor,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
diuersitate,diversitas,NOM3,Case=Abl|Numb=Sing
dispersos,dispergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uolume,volvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
collegit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
septuaginta,septvaginta,ADJcar,Case=Ind
seniores,senior,NOM3,Case=Nom|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
Moysi,moysvs,NOM2,Case=Nom|Numb=Plur
traditionem,traditio,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
synagoga,synagoga,NOM1,Case=Abl|Numb=Sing
manentes,maneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
postea,postea,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Ptolomaeo,ptolemaevs,NOM2,Case=Abl|Numb=Sing
transferendae,transfero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
ex,ex,PRE,MORPH=empty
hebraeo,hebraevs,ADJqua,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
graecum,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
mandata,mandatvm,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scientia,scientia,NOM1,Case=Abl|Numb=Sing
uirtutes,virtvs,NOM3,Case=Nom|Numb=Plur
psalmorum,psalmvs,NOM2,Case=Gen|Numb=Plur
intellegentes,intelligens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
redegerunt,redigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
quibusque,qvisqve,PROrel,Case=Abl|Numb=Plur
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
efficientia,efficiens,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
absolutione,absolvtio,NOM3,Case=Abl|Numb=Sing
perfectis,perficio,ADJqua,Case=Abl|Numb=Plur
perfectorum,perfectvs,ADJqua,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
efficientium,efficiens,ADJqua,Case=Gen|Numb=Plur|Mood=Par
psalmorum,psalmvs,NOM2,Case=Gen|Numb=Plur
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
deputantes,depvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
psalmorum,psalmvs,NOM3,Case=Gen|Numb=Plur
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
absolutissime,absolvte,ADV,Deg=Sup
in,in,PRE,MORPH=empty
gestorum,gestvs,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
historia,historia,NOM1,Case=Abl|Numb=Sing
edocemur,edoceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
psalmorum,psalmvs,NOM2,Case=Gen|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
conlocationes,collocatio,NOM3,Case=Acc|Numb=Plur
secundum,secvndvm,ADJcar,Deg=Pos
perfectorum,perfectvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
numerorum,nvmervs,NOM2,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
efficientias,efficientia,NOM1,Case=Acc|Numb=Plur
ordinatas,ordinatvs,VER,Case=Acc|Numb=Plur
.,pentvm,ADJcar,Case=Acc|Numb=Plur
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
secundum,secvndvm,PRE,MORPH=empty
historiam,historia,NOM1,Case=Acc|Numb=Sing
quinquagesimo,qvinqvagesimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
psalmo,psalmo,NOM2,Case=Abl|Numb=Sing
posterior,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inscriptio,inscriptio,NOM3,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
diuersa,diversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quse,qvie,ADVrel,Deg=Pos
sub,svb,PRE,MORPH=empty
Vria,vria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gesta,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conplectitur,complector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
Abessalo,abessalvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
persequente,perseqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
perfecit,perficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
conpetentibus,competo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
congruis,congrvvs,ADJqua,Case=Abl|Numb=Plur
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
conlocari,colloco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inscriptio,inscriptivm,NOM2,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quinquagesimi,qvinqvagesimvs,ADJord,Case=Gen|Numb=Sing
psalmi,psalmvs,NOM2,Case=Gen|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
historiam,historia,NOM1,Case=Acc|Numb=Sing
quinquagesimi,qvinqvagesimvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
psalmi,psalma,NOM2,Case=Gen|Numb=Sing
inscriptione,inscriptio,NOM3,Case=Abl|Numb=Sing
posterior,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quinquagesimi,qvinqvagesima,NOM2,Case=Gen|Numb=Sing|Deg=Pos
numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
exigebat,exigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Doec,doec,NOM7,Case=Nom|Numb=Sing
Idumaei,idvmaei,NOM2,Case=Gen|Numb=Sing
inpaenitens,impaenitens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Dauid,davivs,NOM3,Case=Acc|Numb=Sing
odium,odivm,NOM2,Case=Acc|Numb=Sing
postulabat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
anteriorem,anterior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
postponi,postpono,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
posteriorem,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
anteferri,antefero,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
remissio,remissio,NOM3,Case=Nom|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
quinquagesimo,qvinqvagesimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
conlocaretur,colloco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
poena,poena,NOM1,Case=Nom|Numb=Sing
perfidiae,perfidia,NOM1,Case=Gen|Numb=Sing
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
constitutae,constitvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
remissionis,remissio,NOM3,Case=Gen|Numb=Sing
excedens,excedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
careret,careo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uenia,venia,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
psenitentise,psenitenter,ADV,Deg=Pos
perdidisset,perdo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
quinquagesimo,qvinqvagesimvs,ADJord,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sabbata,sabbatvm,NOM2,Case=Nom|Numb=Plur
sabbatorum,sabbatvm,NOM2,Case=Gen|Numb=Plur
secundum,secvndvm,PRE,Case=Nom|Deg=Pos
iubelaei,ivbelaevm,NOM2,Case=Gen|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
praeformationem,praeformatio,NOM3,Case=Acc|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
remissio,remissio,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
constituta,constitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conpetenter,competenter,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
paenitentia,paenitentia,NOM1,Case=Nom|Numb=Sing
lata,latvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
remissio,remissio,NOM3,Case=Nom|Numb=Sing
postulatur,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
conlocatus,colloco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Tribus,tres,ADJcar,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
quinquagesimis,qvinqvagesima,ADJdis,Case=Abl|Numb=Plur
psalmorum,psalmvs,NOM3,Case=Gen|Numb=Plur
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
expectationis,exspectatio,NOM3,Case=Gen|Numb=Sing
existit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
primae,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
quinquagesimae,qvinqvagesimvs,ADJord,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
secundae,secvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deinde,deinde,ADV,Deg=Pos
quinquagesimae,qvinqvagesima,ADJord,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tertiae,tertivs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
rursum,rvrsvs,ADV,Deg=Pos
quinquagesimae,qvinqvagesima,ADJord,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
libri,liber,NOM2,Case=Gen|Numb=Sing
consummationem,consvmmatio,NOM3,Case=Acc|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
aduertat,adverto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prouidentiam,providentia,NOM1,Case=Acc|Numb=Sing
dispositorum,dispono,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
psalmorum,psalmvs,NOM2,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
dispensatione,dispensatio,NOM3,Case=Abl|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
intelleget,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
gradus,gradvs,NOM4,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
remissionem,remissio,NOM3,Case=Acc|Numb=Sing
renasci,renascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvovs,ADV,Deg=Pos
post,post,PRE,MORPH=empty
psenitentise,psenitens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
confessionem,confessio,NOM3,Case=Acc|Numb=Sing
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
caelestis,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
temx,temx,NOM3,Case=Acc|Numb=Sing
pora,pora,NOM3,Case=Acc|Numb=Plur
seruatum,servo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
consummata,consvmmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
proficiamus,proficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
debitas,debeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deo,devs,NOM2,Case=Dat|Numb=Sing
laudes,lavs,NOM3,Case=Acc|Numb=Plur
uniuersitas,vniversitas,NOM3,Case=Nom|Numb=Sing
spirituum,spiritvs,NOM4,Case=Gen|Numb=Plur
praedicabit,praedico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
facile,facile,ADV,Deg=Pos
intellegemus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
in,in,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
psalmorum,psalmvm,NOM2,Case=Gen|Numb=Plur
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
quinquageno,qvinqvagenvs,ADJcar,Case=Abl|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
conlocatis,colloco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
dispositionis,dispositio,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
quinquagenarise,qvinqvagenaris,ADJord,Case=Ind|Deg=Pos
contineri,contineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Esse,essvs,NOM2,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
sabbata,sabbatvm,NOM2,Case=Acc|Numb=Plur
sabbatorum,sabbatvm,NOM2,Case=Gen|Numb=Plur
septenarius,septenarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
septem,septem,ADJcar,Case=Ind
in,in,PRE,MORPH=empty
septuplum,septvplvm,NOM2,Case=Acc|Numb=Sing
connumeratus,connvmero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ogdoas,ogdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
quae,qvi,PROrel,Case=Nom|Numb=Sing
octaua,octavvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
secundum,secvndvm,PRE,MORPH=empty
euangelicam,evangelica,NOM1,Case=Acc|Numb=Sing
plenitudinem,plenitvdo,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ultimo,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sabbato,sabbatvm,NOM2,Case=Abl|Numb=Sing
adiecta,adicio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consummat,consvmmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
sabbata,sabbatvm,NOM2,Case=Nom|Numb=Plur
sabbatorum,sabbatvm,NOM2,Case=Gen|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
apostolis,apostola,NOM2,Case=Abl|Numb=Plur
religione,religio,NOM3,Case=Abl|Numb=Sing
celebrata,celebratvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quinquagesimae,qvinqvagesimvs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
strato,sterno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
adoraret,adoro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
ieiunio,ieivnivm,NOM2,Case=Abl|Numb=Sing
festiuitatem,festivitas,NOM3,Case=Acc|Numb=Sing
spiritalis,spiritalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
inpediret,impedio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
