form,lemma,pos,morph
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
circuitu,circvitvs,NOM4,Case=Abl|Numb=Sing
oliueta,olivetvs,ADJqua,Case=Acc|Numb=Plur
quam,qvam,PROrel,Case=Acc
et,et,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
interfluentia,interflvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gaudenter,gavdenter,ADV,Deg=Pos
laetificant,laetifico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
qua,qvi,PROrel,Case=Abl|Numb=Sing
Saracenorum,saraceni,NOM2,Case=Gen|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
adeptus,adipiscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
principatum,principatvs,NOM4,Case=Acc|Numb=Sing
regnat,regno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ibidem,ibidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Iohannis,iohanni,NOM2,Case=Dat|Numb=Plur
baptistae,baptista,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
grandis,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fundata,fvndatvs,ADJqua,Case=Nom|Numb=Sing
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Quaedam,qvaeda,NOM1,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Saracenorum,saraceni,NOM2,Case=Gen|Numb=Plur
ecclesia,ecclesivs,NOM2,Case=Nom|Numb=Plur
incredulorum,incredvlvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
frequentant,freqvento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fabricata,fabricor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Plurimarum,plvrimaria,NOM2,Case=Gen|Numb=Plur
peragrator,peragrator,NOM3,Case=Nom|Numb=Sing
regionum,regio,NOM3,Case=Gen|Numb=Plur
noster,noster,PROpos,Case=Nom|Numb=Sing
Arculfus,arcvlfvs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Tyrum,tyrvs,NOM2,Case=Acc|Numb=Sing
Foenicis,foenices,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
metropolim,metropolis,NOM3,Case=Acc|Numb=Sing
introiit,introeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
hebraico,hebraicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
syro,syrvs,ADJqua,Case=Abl|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
Soar,soa,NOM7,Case=Nom|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Gen|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
de,de,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
introitum,introitvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
graecis,graecvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
latinis,latinvs,NOM2,Case=Abl|Numb=Plur
barbaris,barbarvs,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
historiis,historia,NOM1,Case=Abl|Numb=Plur
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Nabuchodonosor,nabvchodonorvs,NOM3,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
Chaldaeorum,chaldaei,NOM2,Case=Gen|Numb=Plur
iactos,iacio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aggeres,agger,NOM3,Case=Acc|Numb=Plur
nonnulli,nonnvllvs,PROind,Case=Nom|Numb=Plur
adfirmant,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
obpugnatore,oppvgnator,NOM3,Case=Abl|Numb=Sing
iaculis,iacvlvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
arietibus,aries,NOM3,Case=Abl|Numb=Plur
locum,locvs,NOM2,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
praeparatum,praeparo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
in,in,PRE,MORPH=empty
sula,svla,NOM1,Case=Abl|Numb=Sing
pae,pae,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
insulam,insvla,NOM1,Case=Acc|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
campi,campvs,NOM2,Case=Gen|Numb=Sing
planitiem,planities,NOM5,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
pulchra,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ualde,valde,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
latine,latine,ADV,Deg=Pos
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
angustia,angvstia,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
demensionem,demensio,NOM3,Case=Acc|Numb=Sing
angusta,angvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insula,insvla,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
Canaa,canaa,NOM1,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
posita,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
Cananaea,cananaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
siue,sive,CONcoo,MORPH=empty
Tyrofinissa,tyrofinis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
commorata,commoror,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Notandum,notandvs,VER,Case=Nom|Numb=Sing|Mood=Adj
itaque,itaqve,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Arculfi,arcvlfvs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
situ,sitvs,NOM4,Case=Abl|Numb=Sing
Tyri,tyrvs,NOM2,Case=Gen|Numb=Sing
relatio,relatio,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
concordat,concordo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
superius,svpervs,ADV,Deg=Comp
de,de,PRE,MORPH=empty
sancti,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Hieronymi,hieronymvs,NOM2,Case=Gen|Numb=Sing
commentariis,commentarivs,NOM2,Case=Abl|Numb=Plur
excerpta,excerpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
detulimus,defero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Similiter,similiter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
supra,svpra,PRE,Deg=Pos
de,de,PRE,MORPH=empty
montis,mons,NOM3,Case=Gen|Numb=Sing
Thabor,thabor,NOM3,Case=Nom|Numb=Sing
situ,sitvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
iuxta,ivxta,ADV,MORPH=empty
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Arculfi,arcvlgvs,NOM2,Case=Gen|Numb=Sing
narrationem,narratio,NOM3,Case=Acc|Numb=Sing
descripsimus,describo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
discrepant,discrepo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
situ,sitvs,NOM4,Case=Abl|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
mira,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rotunditate,rotvnditas,NOM3,Case=Abl|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hieronymus,hieronymvs,NOM2,Case=Nom|Numb=Sing
narrat,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
A,aeqvaginta,PROrel,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl
uidelicet,videlicet,ADV,Deg=Pos
Thabor,thabor,NOM3,Case=Nom|Numb=Sing
monte,mons,NOM3,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Damascum,damascvs,NOM2,Case=Acc|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
septem,septem,ADJcar,Case=Ind
dierum,dies,NOM5,Case=Gen|Numb=Plur
Arculfus,arcvlfvs,NOM2,Case=Nom|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Grandis,grandis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
metropolis,metropola,NOM1,Case=Dat|Numb=Sing
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ebraice,ebraece,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
olim,olim,ADV,Deg=Pos
No,no,NOM2,Case=Abl|Numb=Sing
uocitabatur,vocito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
ualde,valde,ADV,Deg=Pos
populosa,popvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Alexandro,alexander,NOM2,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
Macedone,macedo,NOM3,Case=Abl|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
conditore,conditor,NOM3,Case=Abl|Numb=Sing
famoso,famosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Alexandria,alexandria,NOM1,Case=Abl|Numb=Sing
noto,notvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
uniuersas,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
nominatur,nomino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uocabulo,vocabvlvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accipiens,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
reaedificatore,reaedificator,NOM3,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
De,decimvs,NOM2,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
situ,sitvs,NOM4,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Arculfus,arcvlfvs,NOM2,Case=Nom|Numb=Sing
enarrans,enarro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
lectione,lectio,NOM3,Case=Abl|Numb=Sing
didicimus,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
discrepat,discrepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Hierosolymis,iervsalem,NOM2,Case=Abl|Numb=Plur
discendens,discendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Ioppe,ioppe,NOM3,Case=Abl|Numb=Sing
nauigare,navigo,VER,Mood=Inf|Tense=Pres|Voice=Act
incipiens,incipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
XL,qvadraginta,ADJcar,Case=Ind
dierum,dies,NOM5,Case=Gen|Numb=Plur
iter,iter,NOM3,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Alexandriam,alexandria,NOM1,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
breuiter,breviter,ADV,Deg=Pos
Naum,navs,NOM2,Case=Acc|Numb=Sing
prophetae,propheta,NOM1,Case=Gen|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
dicentis,dico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Aqua,aqva,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
circuitu,circvitvs,NOM4,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
mare,mare,NOM3,Case=Nom|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
muri,mvrvs,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Ab,abis,NOM3,Case=Nom|Numb=Sing
australi,avstralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
namque,namqve,CONcoo,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
cingitur,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
aquilonali,aqvilonalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uero,vervs,CONcoo,Case=Abl
plaga,plaga,NOM1,Case=Abl|Numb=Sing
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
Mareotico,mareoticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
Sic,sic,ADV,Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
discriptus,discribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aperte,aperte,ADV,Deg=Pos
situs,sitvs,NOM4,Case=Nom|Numb=Sing
monstratur,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
Nilum,nilvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
posita,pono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
hinc,hinc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
aquis,aqva,NOM1,Case=Abl|Numb=Plur
ambiatur,ambio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Dat|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
claustrum,clavstrvm,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
interiacet,interiaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
inportuosa,importvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
externo,externvs,NOM2,Case=Abl|Numb=Sing
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accessu,accessvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
portus,portvs,NOM4,Case=Nom|Numb=Sing
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
difficilior,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quasi,qvasi,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
formam,forma,NOM1,Case=Acc|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
,,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
statione,statio,NOM3,Case=Abl|Numb=Sing
capacior,capax,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
faucibus,favx,NOM3,Case=Abl|Numb=Plur
angustior,angvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
qua,qva,ADVrel,MORPH=empty
meatus,meatvs,NOM4,Case=Nom|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nauium,navis,NOM3,Case=Gen|Numb=Plur
suscipit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
spirandi,spiro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
subsidia,svbsidivm,NOM2,Case=Acc|Numb=Plur
portui,portvs,NOM4,Case=Nom|Numb=Sing
subministrantur,svbministro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
portus,portvs,NOM4,Case=Acc|Numb=Plur
euaserit,evado,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
reliqua,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
diffusio,diffvsio,NOM3,Case=Nom|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
longe,longe,ADV,Deg=Pos
late,late,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
extenditur,extendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Ind|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
dextera,dextera,NOM1,Case=Abl|Numb=Sing
portus,portvs,NOM4,Case=Nom|Numb=Sing
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
insula,insvla,NOM1,Case=Nom|Numb=Sing
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
turris,tvrris,NOM3,Case=Nom|Numb=Sing
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
commune,commvne,NOM3,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
Latini,latinvs,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
usu,vsvs,NOM4,Case=Abl|Numb=Sing
Farum,farvs,NOM2,Case=Acc|Numb=Sing
uocitauerunt,vocito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom
longe,longe,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nauigantibus,navigans,VER,Case=Abl|Numb=Plur|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
priusquam,privsqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
portum,portvs,NOM4,Case=Acc|Numb=Sing
adpropinquent,appropinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nocturno,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maxime,magis,ADV,Deg=Sup
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
finitimam,finitimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
flammarum,flamma,NOM1,Case=Gen|Numb=Plur
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
cognoscant,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
decepti,decipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
incidant,incido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
uestibuli,vestibvlvm,NOM2,Case=Gen|Numb=Sing
limitem,limes,NOM3,Case=Acc|Numb=Sing
