form,lemma,pos,morph
fuge,fvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,ADV,MORPH=empty
capillum,capillvs,NOM2,Case=Acc|Numb=Sing
crispanti,crispo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rutilare,rvtilo,VER,Mood=Inf|Tense=Pres|Voice=Act
coma,coma,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
carpere,carpo,VER,Mood=Inf|Tense=Pres|Voice=Act
barbam,barba,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
signare,signo,VER,Mood=Inf|Tense=Pres|Voice=Act
cutem,cvtis,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
stigmata,stigma,NOM2,Case=Acc|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
indere,indo,VER,Mood=Inf|Tense=Pres|Voice=Act
corporeis,corporevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
haut,havd,ADVneg,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
mitia,mitis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
membris,membrvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
filia,filia,NOM1,Case=Nom|Numb=Sing
blandiloquis,blandiloqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Abl|Numb=Sing
mancipe,manceps,NOM3,Case=Abl|Numb=Sing
moechis,moechvs,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
transcripta,transcribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
toro,torvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
medentes,medens,NOM3,Case=Nom|Numb=Plur
euitate,evito,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uiros,vir,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
digna,dignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvive,CONcoo,MORPH=empty
accersite,arcesso,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
noxa,noxa,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
uetulo,vetvlvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
adsurrexerit,assvrgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
barbato,barbatvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cuicumque,qvicvmqve,PROrel,Case=Dat|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
grandior,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officium,officivm,NOM2,Case=Acc|Numb=Sing
paternis,paternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
annis,annvs,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
modio,modivs,NOM2,Case=Dat|Numb=Sing
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
debilis,debilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umquam,vmqvam,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
trutinam,trvtina,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
serues,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
semuncia,semvncia,NOM1,Case=Nom|Numb=Sing
fraudis,fravs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iusta,ivsta,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
quocumque,qvocvmqve,ADVrel,MORPH=empty
exquirit,exqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
actu,actvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
uentriloquos,ventriloqo,NOM2,Case=Acc|Numb=Plur
poscunt,posco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
responsa,responsvm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
refuta,refvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
defunctum,defvngor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
propter,propter,PRE,MORPH=empty
nullus,nvllvs,PROind,Case=Acc|Numb=Sing
deponere,depono,VER,Mood=Inf|Tense=Pres|Voice=Act
barbam,barba,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
nudare,nvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
studeat,stvdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
frontem,frons,NOM3,Case=Acc|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
serenam,serenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
polluat,pollvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quidquam,qvisqvam,PROind,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deformior,deformis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
optet,opto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
femina,femina,NOM1,Case=Nom|Numb=Sing
noctiuagus,noctivagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
quam,qvis,PROind,Case=Acc|Numb=Sing
possedit,possideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adulter,advlter,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
coniugio,conivgivm,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indigna,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
sumat,svmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuortia,divortivm,NOM2,Case=Nom|Numb=Plur
missa,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
nesciat,nescio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alterius,alter,PROind,Case=Gen|Numb=Sing
thalamos,thalamvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
purus,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
nitidum,nitidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praestabit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
oliuum,olivvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
perfusa,perfvndo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
prius,privs,ADJadv.ord,Deg=Comp
sacrati,sacratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uerticis,vertex,NOM3,Case=Gen|Numb=Sing
arx,arx,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
conperta,comperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
soli,solvm,PROind,Case=Dat|Numb=Sing
haereat,haereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uiduam,vidvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitet,vito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
luxu,lvxvs,NOM4,Case=Abl|Numb=Sing
-ue,qveo,NOM3,Case=Abl|Numb=Sing
nocentem,nocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
maculosa,macvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uetita,veto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
propago,propago,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
gestat,gesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
munia,mvnia,NOM3,Case=Acc|Numb=Plur
sancta,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
capessat,capesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
pura,pvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maculis,macvla,NOM1,Case=Abl|Numb=Plur
haut,havd,ADVneg,MORPH=empty
inlita,illino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
foedis,foedvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
femineus,feminevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
luxus,lvxvs,NOM4,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uota,votvm,NOM2,Case=Nom|Numb=Plur
sacrantur,sacro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
captu,captvs,NOM4,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
quisque,qvisqve,PROind,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
deuouit,devoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
altar,altar,NOM3,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uela,velvm,NOM2,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
nequaquam,neqvaqvam,ADVneg,MORPH=empty
iungere,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
maculis,macvla,NOM1,Case=Abl|Numb=Plur
sordent,sordeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
purus,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rector,rector,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
filia,filia,NOM1,Case=Nom|Numb=Sing
sanctifici,sanctificvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
tradita,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uatis,vates,NOM3,Case=Gen|Numb=Sing
externi,externvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
iura,ivs,NOM3,Case=Acc|Numb=Plur
uiri,vir,NOM2,Case=Gen|Numb=Sing
libamina,libamen,NOM3,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
nequaquam,neqvaqvam,ADVneg,MORPH=empty
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
edens,edo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
functo,fvngor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
aedibus,aedes,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
patriis,patrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
sumat,svmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
genitor,genitor,NOM3,Case=Nom|Numb=Sing
secura,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
panem,panis,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uicissim,vicissim,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,CONcoo,Numb=Sing
si,si,CONsub,MORPH=empty
sancta,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
admouerit,admoveo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nescius,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ob,ob,PRE,MORPH=empty
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
quintas,qvintvs,ADJord,Case=Acc|Numb=Plur|Deg=Pos
deportet,deporto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
altar,altar,ADJcar,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pendeat,pendeo,NOM7,Numb=Sing|Tense=Pres|Person=3
ante,ante,PRE,MORPH=empty
tholum,tholvs,NOM2,Case=Acc|Numb=Sing
lychnus,lychnvs,NOM2,Case=Nom|Numb=Sing
laquearibus,laqvearis,NOM3,Case=Abl|Numb=Plur
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
noctibus,nox,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
praestet,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
flammatum,flammo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
oliuum,olivvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
decursa,decvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dies,dies,NOM5,Case=Acc|Numb=Sing
pallentes,pallens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
misceat,misceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
aedibus,aedes,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sancta,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
altaria,altar,NOM3,Case=Acc|Numb=Plur
condat,condo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
felle,fel,NOM3,Case=Abl|Numb=Sing
mouentur,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
Hebraeus,hebraevs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
alius,alivs,PROind,Case=Nom|Numb=Sing
generatus,genero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Aegypto,aegyptvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
-que,qvove,ADV,Deg=Pos
alterna,alternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maledicta,maledictvm,NOM2,Case=Acc|Numb=Plur
frementes,fremo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inmensum,immensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
fuscare,fvsco,VER,Mood=Inf|Tense=Pres|Voice=Dep
querella,qverela,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
timuit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iudaeus,ivdaevs,NOM2,Case=Nom|Numb=Sing
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
ducitur,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
facinus,facinvs,NOM3,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
castrorum,castra,NOM2,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
aggere,agger,NOM3,Case=Abl|Numb=Sing
tractus,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
positus,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
campi,campvs,NOM2,Case=Gen|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantae,ADJcar,Case=Dat|Numb=Plur
mandante,mando,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
loquella,loqvela,NOM1,Case=Abl|Numb=Sing
sublimis,svblimis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
saxorum,saxvm,NOM2,Case=Gen|Numb=Plur
concidit,concido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
percurrit,percvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
pandit,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Indigus,indigvs,NOM2,Case=Nom|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
nummos,nvmvs,NOM2,Case=Acc|Numb=Plur
pignore,pignvs,NOM3,Case=Abl|Numb=Sing
deposito,depono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
rus,rvs,NOM3,Case=Nom|Numb=Sing
addixerit,addico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opem,ops,NOM3,Case=Acc|Numb=Sing
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
credita,credo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
promptim,promptim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ditata,dito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
receptet,recepto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
transcripta,transcribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prius,privs,ADJadv.ord,Deg=Comp
;,o,INJ,MORPH=empty
in,in,PRE,MORPH=empty
perpete,perpete,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
indigus,indigvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extiterit,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illo,ille,PROdem,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
anno,annvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,ADVrel,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
missa,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quies,qvies,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
