form,lemma,pos,morph
in,in,PRE,MORPH=empty
senecta,senecta,NOM1,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
facile,facile,ADV,Deg=Pos
labefecit,labefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
loco,locvs,NOM2,Case=Abl|Numb=Sing
Viri,vir,NOM2,Case=Gen|Numb=Sing
excellentis,excellens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
clemente,clemens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
edita,edo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Summissa,svmmissvs,NOM2,Case=Abl|Numb=Sing
placide,placide,ADV,Deg=Pos
blandiloquens,blandiloqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oratio,oratio,NOM3,Case=Nom|Numb=Sing
Etenim,etenis,NOM3,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
di,devs,NOM2,Case=Nom|Numb=Plur
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
cui,qvi,PROrel,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hominem,hominis,NOM3,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
denegare,denego,VER,Mood=Inf|Tense=Pres|Voice=Act
quis,qvis,PROint,Case=Nom|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
Ego,ego,NOM3,Case=Nom|Numb=Sing|Deg=Pos
bis,bis,ADJadv.mul,MORPH=empty
tricenis,tricenvs,ADJdis,Case=Abl|Numb=Plur
annis,annvs,NOM2,Case=Abl|Numb=Plur
actis,ago,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
nota,nota,NOM1,Case=Abl|Numb=Sing
Eques,eqves,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
Lare,lar,NOM3,Case=Abl|Numb=Sing
egressus,egredior,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep
meo,mevs,PROpos,Case=Abl|Numb=Sing
Domum,domvs,NOM2,Case=Acc|Numb=Sing
reuertar,revertor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
mimus,mimvs,NOM2,Case=Nom|Numb=Sing
nimirum,nimirvm,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
Vno,vnvs,ADJqua,Case=Abl|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uixi,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uiuendum,vivo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
inmoderata,immoderatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
bono,bonvm,NOM2,Case=Abl|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
malo,malvm,NOM2,Case=Abl|Numb=Sing
Si,si,NOM2,Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
libitum,libet,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
litterarum,littera,NOM1,Case=Gen|Numb=Plur
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
Floris,floris,NOM3,Case=Gen|Numb=Sing
cacumen,cacvmen,NOM3,Case=Acc|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
famae,fama,NOM1,Case=Gen|Numb=Sing
frangere,frango,VER,Mood=Inf|Tense=Pres|Voice=Act
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uigebam,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
membris,membrvm,NOM2,Case=Abl|Numb=Plur
praeuiridantibus,praevirido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Satisfacere,satisfacer,NOM2,Case=Voc|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
poteram,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
uiro,vir,NOM2,Case=Dat|Numb=Sing
Non,non,NOM3,Case=Acc
flexibilem,flexibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
concuruasti,concvrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
carperes,carpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Nuncine,nvncinvs,NOM2,Case=Voc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
deiecis,deicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quo,qvo,PROrel,Case=Abl
Quid,qvis,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
scenam,scena,NOM1,Case=Acc|Numb=Sing
adfero,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Decorem,decor,NOM3,Case=Acc|Numb=Sing
formae,forma,NOM1,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
Animi,animvs,NOM2,Case=Gen|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
uocis,vox,NOM3,Case=Gen|Numb=Sing
iocundae,iocvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
Vt,vt,ADVint,Case=Ind
hedera,hedera,NOM1,Case=Nom|Numb=Sing
serpens,serpens,NOM3,Case=Nom|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
arboreas,arborevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
necat,neco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ita,ita,NOM1,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
annorum,annvs,NOM2,Case=Gen|Numb=Plur
enecat,eneco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sepulchri,sepvlcrvs,NOM2,Case=Gen|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
nisi,nisi,CONsub,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
retineo,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
actione,actio,NOM3,Case=Abl|Numb=Sing
subinde,svbinde,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
qua,qvi,ADVrel,Case=Abl
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ulciscebatur,vlciscor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
inducto,indvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
Syri,syri,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
flagris,flagrvm,NOM2,Case=Abl|Numb=Plur
caesus,caedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praeripienti,praeripio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exclamabat,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Porro,porrvs,NOM2,Case=Dat|Numb=Sing
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
perdimus,perdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Necesse,necesses,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multos,mvlti,NOM2,Case=Acc|Numb=Plur
timeat,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
multi,mvlti,NOM2,Case=Nom|Numb=Plur
timent,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
dicto,dictvm,NOM2,Case=Abl|Numb=Sing|Voice=Pass
uniuersitas,vniversitas,NOM3,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
solum,solvs,NOM2,Case=Acc|Numb=Sing
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
notantes,noto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inpotentiam,impotentia,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
dicacitate,dicacitas,NOM3,Case=Abl|Numb=Sing
lapidatam,lapido,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ob,ob,NOM3,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Publium,pvblivs,NOM2,Case=Acc|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fauorem,favor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Is,vir,NOM2,Case=Nom|Numb=Sing
Publius,pvblivs,NOM2,Case=Nom|Numb=Sing
natione,natio,NOM3,Case=Abl|Numb=Sing
Syrus,syrvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
puer,pver,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
patronum,patronvs,NOM2,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adductus,addvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
promeruit,promereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
salibus,sal,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Nam,namim,CONcoo,MORPH=empty
forte,forte,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
seruum,servvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
hydropicum,hydropicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iacentem,iaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
area,area,NOM1,Case=Abl|Numb=Sing
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
increpuisset,increpo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aquam,aqva,NOM1,Case=Acc|Numb=Sing
calefacit,calefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Ioculari,iocvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
deinde,deinde,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
coena,coena,NOM1,Case=Abl|Numb=Sing
exorta,exorior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quaestione,qvaestio,NOM3,Case=Abl|Numb=Sing
quodnam,qvisnam,PROint,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
molestum,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
otium,otivm,NOM2,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
opinante,opinor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ille,ille,PROdem,Case=Nom|Numb=Sing
Podagrici,podagricvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pedes,pes,NOM3,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ob,ob,NOM3,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cura,cvra,NOM1,Case=Abl|Numb=Sing
eruditus,ervdio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
mimos,mimvs,NOM2,Case=Acc|Numb=Plur
conponeret,compono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
adsensu,assensvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Italiae,italia,NOM1,Case=Gen|Numb=Sing
oppidis,oppidvm,NOM2,Case=Abl|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
coepisset,coepio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
productus,prodvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Romae,roma,NOM1,Case=Loc|Numb=Sing
per,per,PRE,MORPH=empty
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
operas,opera,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
scenam,scena,NOM1,Case=Acc|Numb=Sing
locauerant,loco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
prouocauit,provoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
posita,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inuicem,invicem,ADV,Deg=Pos
materia,materia,NOM1,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
contenderent,contendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
ullo,vllvs,PROind,Case=Abl|Numb=Sing
recusante,recvso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
superauit,svpero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quis,qvis,PROint,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Laberium,laberivs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
adridens,arrideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
pronuntiauit,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Fauente,favens,NOM3,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Laberi,laber,NOM2,Case=Voc|Numb=Sing
a,ab,PRE,MORPH=empty
Syro,syrvs,NOM2,Case=Abl|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
contendisti,contendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
scriptor,scriptor,NOM3,Case=Voc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
spectator,spectator,NOM3,Case=Nom|Numb=Sing
subleua,svblevo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Laberius,laberivs,NOM2,Case=Nom|Numb=Sing
sequenti,seqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
statim,statim,ADV,Deg=Pos
commissione,commissio,NOM3,Case=Abl|Numb=Sing
mimo,mimvs,NOM2,Case=Abl|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interiecit,intericio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hos,hic,PROdem,Case=Acc|Numb=Plur
uersus,versvs,NOM4,Case=Acc|Numb=Plur
Non,non,ADVint,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
omnes,omnis,PROind,Case=Nom|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Summum,svpervs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
claritatis,claritas,NOM3,Case=Gen|Numb=Sing
ueneris,venio,VER,Numb=Sing|Mood=Sub|Person=2
Consistes,consistes,NOM7,Case=Nom|Numb=Sing
aegre,aegre,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
citius,cito,ADV,Deg=Comp
decidas,decido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cecidi,cecidvs,NOM3,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
cadet,cado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
laus,lavs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Publii,pvblivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sententiae,sententia,NOM1,Case=Nom|Numb=Plur
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
lepidae,lepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
usum,vsvs,NOM4,Case=Acc|Numb=Sing
adcommodatissimae,accommodatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
fere,fere,ADV,Deg=Pos
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
circumscriptas,circvmscribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
dando,do,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
digno,dignvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Feras,fera,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
culpes,cvlpo,VER,Numb=Sing|Voice=Act|Person=2
quod,qvi,PROrel,Case=Nom|Numb=Sing
mutari,mvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
plus,mvltvs,ADV,Case=Acc|Deg=Comp
licet,licet,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Comes,comes,NOM7,Case=Nom|Numb=Sing
facundus,facvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
uehiculo,vehicvlvm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Frugalitas,frvgalitas,NOM3,Case=Nom|Numb=Sing
miseria,miseria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rumoris,rvmor,NOM3,Case=Gen|Numb=Sing
boni,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Heredis,heres,NOM3,Case=Gen|Numb=Sing
fletus,fletvs,NOM4,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
risus,risvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Furor,fvror,NOM3,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laesa,laedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saepius,saepe,ADV,Deg=Comp
patientia,patientia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Inprobe,improbe,NOM2,Case=Voc|Numb=Sing
Neptunum,neptvnvs,NOM2,Case=Acc|Numb=Sing
accusat,accvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
iterum,itervm,ADV,Deg=Pos
naufragium,navfragivm,NOM2,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nimium,nimivs,NOM2,Case=Acc|Numb=Sing
altercando,alterco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
