form,lemma,pos,morph
-que,qvovs,CONcoo,MORPH=empty
Saxum,saxvm,NOM2,Case=Acc|Numb=Sing
ingens,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uoluunt,volvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
Mortua,mortva,NOM1,Case=Nom|Numb=Sing
quin,qvin,CONsub,Deg=Pos
etiam,etiam,ADV,Deg=Pos
iungebat,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
uiuis,vivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Nec,nec,NOM3,Case=Nom|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cetera,cetervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
descriptione,descriptio,NOM3,Case=Abl|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
materia,materia,NOM1,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
rhetoras,rhetor,NOM1,Case=Acc|Numb=Plur
pathos,pathvs,NOM2,Case=Acc|Numb=Plur
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
queritur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
flammam,flamma,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
lignis,lignvm,NOM2,Case=Abl|Numb=Plur
uiridibus,viridis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
inclusum,inclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
necatum,neco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
materia,materia,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
materia,materia,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
occidendum,occido,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
ut,vt,ADVrel,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
acerrimum,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pathos,pathvs,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
motum,motvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Idem,ides,NOM3,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
flagellis,flagellvm,NOM2,Case=Abl|Numb=Plur
caesum,caedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
queritur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ciuem,civis,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Inuenies,invenienses,NOM7,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Virgilium,virgilivs,NOM2,Case=Acc|Numb=Sing
At,at,NOM7,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
densa,densvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
telum,telvm,NOM2,Case=Acc|Numb=Sing
Contorsit,contorqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
faces,fax,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
fumea,fvmevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
taedis,taeda,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
reliqua,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Eleganter,eleganter,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
materiam,materia,NOM1,Case=Acc|Numb=Sing
elusit,elvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uehementi,vehemens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
materia,materia,NOM1,Case=Abl|Numb=Sing
expressit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iracundiam,iracvndia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
enumerauimus,envmero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
rhetoras,rhetor,NOM1,Case=Acc|Numb=Plur
pathos,pathvs,NOM2,Case=Acc|Numb=Plur
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ostendimus,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
usum,vsvs,NOM4,Case=Acc|Numb=Sing
Maronem,maro,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
nonnumquam,nonnvmqvam,ADV,Deg=Pos
Virgilius,virgilivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
augendum,avgeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
pathos,pathvs,NOM2,Case=Acc|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
locis,locvs,NOM2,Case=Abl|Numb=Plur
coniunctis,conivngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Turno,tvrnvs,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
aetate,aetas,NOM3,Case=Abl|Numb=Sing
Miserere,miserer,NOM3,Case=Abl|Numb=Sing
parentis,parens,NOM3,Case=Gen|Numb=Sing
Longaeui,longaevvs,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
maestum,maestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patria,patria,NOM1,Case=Abl|Numb=Sing
Ardea,ardea,NOM1,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
Diuidit,divido,NOM3,Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
Cassandram,cassandra,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
Ecce,ecce,NOM2,Case=Nom|Numb=Sing
trahebatur,traho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
passis,pando,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Priameia,priameivs,NOM1,Case=Nom|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
Crinibus,crinis,NOM3,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
temploadytis,temploadytvs,NOM2,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
Agamemnonem,agamemnon,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
Ipse,ipse,NOM7,Case=Abl|Numb=Sing
Mycenaeus,mycenaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magnorum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
Achiuum,achivvs,NOM2,Case=Acc|Numb=Sing
Coniugis,conivx,NOM3,Case=Gen|Numb=Sing
prima,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
inter,inter,PRE,MORPH=empty
limina,limen,NOM3,Case=Acc|Numb=Plur
possedit,possideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adulter,advlter,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tacite,tacitvs,NOM2,Case=Voc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
definitionem,definitio,NOM3,Case=Acc|Numb=Sing
pathos,pathvs,NOM2,Case=Acc|Numb=Plur
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
cum,cvm,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
miserationem,miseratio,NOM3,Case=Acc|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
dilucide,dilvcide,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Mezentius,mezentivs,NOM2,Case=Nom|Numb=Sing
Nunc,nvnc,NOM3,Case=Nom
alte,alte,ADV,Deg=Pos
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
adactum,adigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Quid,qvis,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
intellegendum,intelligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
altum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
amittere,amitto,VER,Mood=Inf|Tense=Pres|Voice=Act
filium,filivs,NOM2,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
Haec,haec,NOM3,Case=Nom|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qva,PROrel,Case=Abl
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Sed,sed,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hic,hic,ADV,Case=Nom
scilicet,scilicet,ADV,Deg=Pos
accipiendum,accipio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
amittere,amitto,VER,Mood=Inf|Tense=Pres|Voice=Act
filium,filivs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
Iuturna,ivtvrna,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
queritur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
adiuuare,adivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
fratrem,frater,NOM3,Case=Acc|Numb=Sing
prohibeatur,prohibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Inmortalis,immortalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
Sunt,svm,VER,Numb=Plur|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
rhetorica,rhetoricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
pathos,pathvs,NOM2,Case=Acc|Numb=Plur
mouendum,moveo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
etiam,etiam,ADV,Deg=Pos
hi,hic,PROdem,Case=Nom|Numb=Plur
loci,locvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
circa,circa,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mouendis,moveo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
affectibus,affectvs,NOM4,Case=Abl|Numb=Plur
peroportuni,peroportvnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tres,tres,ADJcar,Case=Nom|Numb=Plur
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
parabola,parabolvm,NOM2,Case=Nom|Numb=Plur
imago,imago,NOM3,Case=Nom|Numb=Sing
Graece,graecvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ab,abis,NOM3,Case=Nom|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
Virgilius,virgilivs,NOM2,Case=Nom|Numb=Sing
Si,sivs,NOM2,Case=Nom
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Manes,manes,NOM3,Case=Acc|Numb=Plur
accersere,arcesso,VER,Mood=Inf|Tense=Pres|Voice=Act
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
Orpheus,orphevs,NOM2,Case=Nom|Numb=Sing
Threicia,threicivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fretus,fretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cithara,cithara,NOM1,Case=Abl|Numb=Sing
fidibus,fides,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
canoris,canorvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Si,sivs,NOM2,Case=Abl|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
Pollux,pollvx,NOM3,Case=Nom|Numb=Sing
alterna,alternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
redemit,redimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
Thesea,thesevs,NOM7,Case=Nom|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Quid,qvis,PROint,Case=Acc|Numb=Sing
memorem,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Alcide,alcides,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
Antenor,antenor,NOM3,Case=Nom|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
elapsus,elabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Achiuis,achivi,NOM2,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
mouent,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
indignum,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
negari,nego,VER,Mood=Inf|Tense=Pres|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
indultum,indvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Deinde,deindes,NOM7,Case=Voc|Numb=Sing
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
unde,vnde,ADVint,MORPH=empty
auget,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
Si,sivs,PROref,Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Manes,manes,NOM3,Case=Nom|Numb=Plur
accersere,arcesso,VER,Mood=Inf|Tense=Pres|Voice=Act
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
Orpheus,orphevs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Threicia,threicivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fretus,fretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cithara,cithara,NOM1,Case=Abl|Numb=Sing
Si,sivs,NOM2,Case=Nom|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
Pollux,pollvx,NOM3,Case=Nom|Numb=Sing
alterna,alternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
redemit,redimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
It,vter,CONcoo,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
toties,totiens,ADV,MORPH=empty
Quid,qvis,PROind,Case=Nom|Numb=Sing
Thesea,thesevs,NOM7,Case=Nom|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Quid,qvis,PROind,Case=Acc|Numb=Sing
memorem,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Alcide,alcides,NOM7,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
Hic,hic,NOM2,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
egregias,egregivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
personas,persona,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
minueret,minvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
augeret,avgeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uerum,vervm,CONcoo,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
elucebat,elvceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
iactat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
mi,mevs,PROper,Case=Dat|Numb=Sing
genus,genvs,NOM3,Case=Voc|Numb=Sing
ab,ab,PRE,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
.,pes,ADJcar,Case=Abl|Numb=Sing
Simile,similis,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
indignatione,indignatio,NOM3,Case=Abl|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
Pallasne,pallasne,NOM7,Case=Abl|Numb=Sing
exurere,exvro,VER,Mood=Inf|Tense=Pres|Voice=Act
classem,classis,NOM3,Case=Acc|Numb=Sing
Argiuum,argivvs,NOM2,Case=Acc|Numb=Sing
Vnius,vnivs,NOM2,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
noxam,noxa,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
furias,fvria,NOM1,Case=Acc|Numb=Plur
Aiacis,aiax,NOM3,Case=Gen|Numb=Sing
Oilei,oilevs,NOM2,Case=Gen|Numb=Sing
Mars,mars,NOM3,Case=Nom|Numb=Sing
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
gentem,gens,NOM3,Case=Acc|Numb=Sing
Inmanem,immanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Lapithum,lapithvs,NOM2,Case=Acc|Numb=Sing
ualuit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
iras,ira,NOM1,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
antiquam,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genitor,genitor,NOM3,Case=Nom|Numb=Sing
Calydona,calydon,NOM1,Case=Acc|Numb=Sing
Dianae,diana,NOM1,Case=Gen|Numb=Sing
Quod,qvi,PROind,Case=Acc|Numb=Sing
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Lapithis,lapithae,NOM1,Case=Dat|Numb=Plur
