form,lemma,pos,morph
quam,qvi,PROrel,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Orchius,orchivs,NOM2,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
plebi,plebs,NOM3,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
tertio,tertivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Cato,cato,NOM3,Case=Nom|Numb=Sing
censor,censor,NOM3,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prolixa,prolixvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praetereo,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
summa,svmma,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
autem,avtem,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
praescribebat,praescribo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
conuiuarum,conviva,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lex,lex,NOM3,Case=Nom|Numb=Sing
Orchia,orchia,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
Cato,cato,NOM3,Case=Nom|Numb=Sing
mox,mox,ADV,Deg=Pos
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uociferabatur,vociferor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
praescripto,praescribo,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
cauebatur,caveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
coenam,coena,NOM1,Case=Acc|Numb=Sing
uocarentur,voco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cumque,cvmqve,NOM2,Case=Voc|Numb=Sing
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
aucta,avgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
imploraret,imploro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
post,post,PRE,MORPH=empty
annum,annvs,NOM2,Case=Acc|Numb=Sing
uicesimum,vicesimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
secundum,secvndvm,PRE,Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
Orchiae,orchia,NOM1,Case=Gen|Numb=Sing
Fannia,fannia,NOM1,Case=Nom|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anno,annvs,NOM2,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
conditam,condo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
secundum,secvndvm,PRE,Case=Acc
Gelli,gellivs,NOM2,Case=Gen|Numb=Sing
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
quingentesimo,qvingentesimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
nonagesimo,nonagesimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,decimvs,NOM2,Case=Nom|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
Sammonicus,sammonicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Serenus,serenvs,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Lex,lex,NOM3,Case=Nom|Numb=Sing
Fannia,fannia,NOM1,Case=Nom|Numb=Sing
sanctissimi,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
ordinum,ordo,NOM3,Case=Gen|Numb=Plur
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
praetores,praetor,NOM3,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
plerasque,plervsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alias,alivs,PROind,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sententia,sententia,NOM1,Case=Abl|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
pertulerunt,perfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
luxuria,lvxvria,NOM1,Case=Abl|Numb=Sing
conuiuiorum,convivivm,NOM2,Case=Gen|Numb=Plur
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
detrimenta,detrimentvm,NOM2,Case=Acc|Numb=Plur
pateretur,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
eo,eo,ADV,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
redierat,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
gula,gvla,NOM1,Case=Abl|Numb=Sing
inlecti,illicio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
ingenui,ingenvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pueri,pver,NOM2,Case=Nom|Numb=Plur
pudicitiam,pvdicitia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
uenditarent,vendito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
plebe,plebs,NOM5,Case=Abl|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
madidi,madidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
comitium,comitivm,NOM2,Case=Acc|Numb=Sing
uenirent,venio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ebrii,ebrivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
salute,salvs,NOM3,Case=Abl|Numb=Sing
consulerent,consvlo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
Sammonicus,sammonicvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Fanniae,fannia,NOM1,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
seueritas,severitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
superabat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Orchiam,orchia,NOM1,Case=Acc|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
tantummodo,tantvmmodo,ADV,Deg=Pos
coenantium,coenor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
cohibebatur,cohibeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
licebat,licet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
unicuique,vnvsqvisqve,PROind,Case=Dat|Numb=Sing
bona,bonvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
paucos,pavci,NOM2,Case=Acc|Numb=Plur
consumere,consvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
Fannia,fannia,NOM1,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sumptibus,svmptvs,NOM4,Case=Abl|Numb=Plur
modum,modvs,NOM2,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
assibus,as,NOM3,Case=Abl|Numb=Plur
centum,centvm,ADJcar,Case=Ind
unde,vnde,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
Lucilio,lvcilivs,NOM2,Case=Abl|Numb=Sing
poeta,poeta,NOM1,Case=Nom|Numb=Sing
festiuitatis,festivitas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
centussis,centvsio,ADJqua,Case=Abl|Numb=Plur
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fanniam,fannia,NOM1,Case=Acc|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
decem,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
octo,octo,ADJcar,Case=Ind
lex,lex,NOM3,Case=Nom|Numb=Sing
Didia,didia,NOM1,Case=Nom|Numb=Sing
consecuta,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Eius,eivs,NOM2,Case=Nom|Numb=Sing
ferundae,fero,NOM1,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
potissima,potis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ut,vt,CONsub,MORPH=empty
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Italia,italia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
sumptuaria,svmptvarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
teneretur,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Italicis,italicvs,NOM2,Case=Abl|Numb=Plur
existimantibus,existimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Fanniam,fannia,NOM1,Case=Acc|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
solos,solvs,PROind,Case=Acc|Numb=Plur
urbanos,vrbanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ciues,civis,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
conscriptam,conscribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
soli,solvs,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
prandia,prandivm,NOM2,Case=Acc|Numb=Plur
coenas,coena,NOM1,Case=Acc|Numb=Plur
-ue,ivvs,NOM3,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
sumptu,svmptvs,NOM4,Case=Abl|Numb=Sing
fecissent,facio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
uocitati,vocito,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
omnino,omnino,ADV,Deg=Pos
interfuissent,intersvm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
poenis,poena,NOM1,Case=Abl|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
tenerentur,teneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
Didiam,didia,NOM1,Case=Acc|Numb=Sing
Licinia,licinivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lex,lex,NOM3,Case=Nom|Numb=Sing
lata,latvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Licinio,licinivs,NOM2,Case=Abl|Numb=Sing
Crasso,crassvs,NOM2,Case=Abl|Numb=Sing
Diuite,divites,NOM2,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ferundae,fero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
probandae,probo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
tantum,tantvs,PROdem,Case=Nom|Numb=Sing|Deg=Pos
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
optimatibus,optimates,NOM3,Case=Abl|Numb=Plur
inpensum,impendo,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
iuberetur,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
tantummodo,tantvmmodo,ADV,Deg=Pos
promulgata,promvlgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
priusquam,privsqvam,CONsub,MORPH=empty
trinundino,trinvndinvs,ADJqua,Case=Abl|Numb=Sing
confirmaretur,confirmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
obseruaretur,observo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quasi,qvasi,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
conprobata,comprobo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Lex,lex,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
paucis,pavcvs,NOM2,Case=Abl|Numb=Plur
mutatis,mvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
plerisque,pleriqve,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
Fannia,fannia,NOM1,Case=Abl|Numb=Sing
congruit,congrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom
ea,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ferenda,fero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quaesita,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
exolescente,exolesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
metu,metvs,NOM4,Case=Abl|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
antiquioris,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
ita,ita,ADV,Deg=Pos
Hercules,hercvles,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
duodecim,dvodecim,ADJcar,Case=Ind
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
factum,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quarum,qvi,PROrel,Case=Gen|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
contemni,contemno,VER,Mood=Inf|Tense=Pres|Voice=Pass
antiquitas,antiqvitas,NOM3,Case=Nom|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
legibus,lex,NOM3,Case=Abl|Numb=Plur
cauebantur,caveo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
latorum,latvs,NOM2,Case=Gen|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
transierunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Sed,sedesticvs,CONcoo,Case=Nom|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
Liciniae,licinivs,ADJqua,Case=Gen|Numb=Sing
summa,svpervs,ADJqua,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
Kalendis,kalendae,NOM1,Case=Abl|Numb=Plur
Nonis,nonae,NOM1,Case=Abl|Numb=Plur
nundinis,nvndinae,NOM1,Case=Abl|Numb=Plur
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
dumtaxat,dvmtaxat,ADV,Deg=Pos
asses,as,NOM3,Case=Acc|Numb=Plur
edundi,edo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
causa,cavsa,NOM1,Case=Abl|Numb=Sing
consumere,consvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
uero,vero,CONcoo,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
excepti,excipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
amplius,ample,ADV,Deg=Comp
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
adponeretur,appono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
carnis,caro,NOM3,Case=Gen|Numb=Sing
aridae,aridvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pondo,pondo,NOM3,Case=Ind
tria,tres,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
salsamentorum,salsamentvm,NOM2,Case=Gen|Numb=Plur
pondo,pondo,NOM3,Case=Ind
libra,libra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom
ex,ex,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
uite,vitis,NOM3,Case=Abl|Numb=Sing
arbore,arbor,NOM3,Case=Abl|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
natum,natvs,VER,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Video,videvs,NOM2,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
remordeat,remordeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ergo,ergo,NOM2,Case=Nom|Numb=Sing
indicium,indicivm,NOM2,Case=Nom|Numb=Sing
sobrii,sobrivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seculi,secvlvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
praescripto,praescriptvm,NOM2,Case=Abl|Numb=Sing
legum,lex,NOM3,Case=Gen|Numb=Plur
coercetur,coerceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
expensa,expendo,NOM2,Case=Nom|Numb=Sing
coenarum,coena,NOM1,Case=Gen|Numb=Plur
Non,non,ADVint,MORPH=empty
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Nam,nam,CONcoo,MORPH=empty
leges,lex,NOM3,Case=Nom|Numb=Plur
sumptuariae,svmptvarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
ferebantur,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
corrigerent,corrigo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
pessimis,malvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
effusissimis,effvsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
uiueretur,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
profecto,profecto,ADV,Deg=Pos
opus,opvs,NOM3,Case=Nom|Numb=Sing
ferundis,fero,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
legibus,lex,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
