form,lemma,pos,morph
pretiis,pretivm,NOM2,Case=Abl|Numb=Plur
distinguit,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regula,regvla,NOM1,Case=Nom|Numb=Sing
gentes,gens,NOM3,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
Galatae,galatae,NOM1,Case=Gen|Numb=Plur
tot,tot,PROdem,Case=Ind
Pontus,pontvs,NOM2,Case=Nom|Numb=Sing
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tot,tot,PROdem,Case=Ind
Lydia,lydia,NOM1,Case=Nom|Numb=Sing
nummis,nvmvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
Lyciam,lycivs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
tenuisse,teneo,VER,Mood=Inf|Tense=Perf|Voice=Act
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tot,tot,PROdem,Case=Ind
millia,mille,ADJcar,Case=Acc|Numb=Plur
ponas,pono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
Phrygas,phryges,NOM7,Case=Acc|Numb=Plur
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
parum,parvm,NOM2,Deg=Pos
propriae,proprivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
sorti,sors,NOM3,Case=Dat|Numb=Sing
communes,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
notas,nota,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uenditus,vendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uendere,vendo,VER,Mood=Inf|Tense=Pres|Voice=Act
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
certantum,certo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
saepe,saepe,ADV,Deg=Pos
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
diuersum,diversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suspendit,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
onus,onvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
cum,cvm,PRE,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
uergit,vergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
geminas,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nutat,nvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
lances,lanx,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,MORPH=empty
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
heu,hev,INJ,MORPH=empty
superi,svperi,NOM2,Case=Gen|Numb=Sing
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
hasta,hasta,NOM1,Case=Abl|Numb=Sing
uendentis,vendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
certe,certe,ADV,Deg=Pos
pudeat,pvdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
iure,ivre,NOM3,Case=Abl|Numb=Sing
sepultum,sepelio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mancipium,mancipivm,NOM2,Case=Acc|Numb=Sing
tot,tot,PROdem,Case=Ind
regna,regnvm,NOM2,Case=Acc|Numb=Plur
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tot,tot,PROdem,Case=Ind
distrahit,distraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pollentem,pollens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
solio,solivm,NOM2,Case=Abl|Numb=Sing
Croesum,croesvs,NOM2,Case=Acc|Numb=Sing
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
Cyri,cyrvs,NOM2,Case=Gen|Numb=Sing
fregit,frango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eunucho,evnvchvs,NOM2,Case=Abl|Numb=Sing
flueret,flvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Pactolus,pactolvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Hermus,hermvs,NOM2,Case=Nom|Numb=Sing
Attalus,attalvs,NOM2,Case=Nom|Numb=Sing
heredem,heres,NOM3,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
relinqui,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
restitit,resisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
praescripto,praescribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
margine,margo,NOM3,Case=Abl|Numb=Sing
Tauri,tavrvs,NOM2,Case=Gen|Numb=Sing
indomitos,indomitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Isauros,isavrvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Pharos,pharvs,NOM7,Case=Nom|Numb=Sing
Augusto,avgvstvs,NOM2,Case=Dat|Numb=Sing
iacuit,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
Creta,creta,NOM1,Case=Abl|Numb=Sing
Metello,metellvs,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
Eutropio,evtropivs,NOM2,Case=Dat|Numb=Sing
quaestus,qvaestvs,NOM4,Case=Nom|Numb=Sing
numerosior,nvmerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mercem,merx,NOM3,Case=Acc|Numb=Sing
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cilices,cilices,NOM3,Case=Nom|Numb=Plur
Iudaea,ivdaea,NOM1,Case=Abl|Numb=Sing
Sophene,sophene,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
labor,labor,NOM3,Case=Nom|Numb=Sing
Pompeiani,pompeiani,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quo,qvis,PROrel,Case=Dat|Numb=Sing
struis,strvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hos,hic,PROdem,Case=Acc|Numb=Plur
auri,avrvm,NOM2,Case=Gen|Numb=Sing
cumulos,cvmvlvs,NOM2,Case=Acc|Numb=Plur
quae,qvis,PROint,Case=Nom|Numb=Plur
pignora,pignvs,NOM3,Case=Nom|Numb=Plur
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
succedent,svccedo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
opibus,ops,NOM3,Case=Abl|Numb=Plur
nubas,nvbae,NOM1,Case=Acc|Numb=Plur
ducas,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
-ue,qve,NOM3,Case=Abl|Numb=Sing
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
mater,mater,NOM3,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
numquam,nvmqvam,ADVneg,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
grandibus,grandis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
India,india,NOM1,Case=Voc|Numb=Sing
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
foliis,folivm,NOM2,Case=Abl|Numb=Plur
Arabes,arabs,NOM3,Case=Nom|Numb=Plur
ditent,dito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
uellere,vello,VER,Mood=Inf|Tense=Pres|Voice=Act
Seres,seres,NOM3,Case=Nom|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adeo,adeo,ADV,Deg=Pos
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
egestas,egestas,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Eutropii,evtropivs,NOM2,Case=Gen|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
pacisci,paciscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,iam,NOM7,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
oblita,obliviscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
sui,svvs,PROref,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sobria,sobrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
mens,mens,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
miseras,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
leges,lex,NOM3,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
negotia,negotivm,NOM2,Case=Acc|Numb=Plur
ludit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iudicat,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eunuchus,evnvchvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
prodigium,prodigivm,NOM2,Case=Acc|Numb=Sing
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
pagina,pagina,NOM1,Case=Nom|Numb=Sing
lites,lis,NOM3,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
actas,ago,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
umquam,vmqvam,ADV,Deg=Pos
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
eunuchi,evnvchvs,NOM2,Case=Gen|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act|Person=3
forum,forvm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Numb=Sing
uacaret,vaco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
ignominia,ignominia,NOM1,Case=Nom|Numb=Sing
neu,neve,CONcoo,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
restaret,resto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inausum,inavsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
uiolare,violo,VER,Mood=Inf|Tense=Pres|Voice=Act
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
portenta,portentvm,NOM2,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
monstris,monstrvm,NOM2,Case=Abl|Numb=Plur
aggerat,aggero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
petulans,petvlans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amentia,amentia,NOM1,Case=Nom|Numb=Sing
certat,certo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
erubuit,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Mauors,mars,NOM3,Case=Nom|Numb=Sing
auersa,averto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
risit,rideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Enyo,enyo,NOM7,Case=Abl|Numb=Sing
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
Eoum,eovs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quotiens,qvotiens,ADVrel,MORPH=empty
intenta,intendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pharetra,pharetra,NOM1,Case=Abl|Numb=Sing
fulgens,fvlgens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Voice=Act
anus,anvs,NOM4,Case=Nom|Numb=Sing
exercetur,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Amazo,amazvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
recurrit,recvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adloquitur,alloqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
-que,qvove,ADV,MORPH=empty
Getas,getae,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
cum,cvm,CONsub,MORPH=empty
uiderit,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uiros,vir,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
incendia,incendivm,NOM2,Case=Nom|Numb=Plur
fumant,fvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
squalent,sqvaleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populatibus,popvlatvs,NOM3,Case=Abl|Numb=Plur
agri,ager,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
trans,trans,PRE,MORPH=empty
Phasi,phasvs,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
aguntur,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Cappadocum,cappadoces,NOM3,Case=Gen|Numb=Plur
matres,mater,NOM3,Case=Nom|Numb=Plur
stabulis,stabvlvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
abducta,abdvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paternis,paternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Caucasias,cavcasivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
captiua,captivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bibunt,bibo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armenta,armentvm,NOM2,Case=Nom|Numb=Plur
pruinas,prvina,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Scythicis,scythicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
mutant,mvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Argaei,argaevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pabula,pabvlvm,NOM2,Case=Acc|Numb=Plur
siluis,silva,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
extra,extra,PRE,Deg=Pos
Cimmerias,cimmerivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Taurorum,tavrvs,NOM2,Case=Gen|Numb=Plur
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
paludes,palvs,NOM3,Case=Acc|Numb=Plur
flos,flos,NOM3,Case=Nom|Numb=Sing
Syriae,syria,NOM1,Case=Gen|Numb=Sing
seruit,servio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
barbarus,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
caedem,caedes,NOM3,Case=Acc|Numb=Sing
uertunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fastidia,fastidivm,NOM2,Case=Acc|Numb=Plur
praedae,praeda,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ille,ille,NOM7,Case=Voc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
seruum,servvs,NOM2,Case=Acc|Numb=Sing
mollem,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,ADV,MORPH=empty
pudebit,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
flagrare,flagro,VER,Mood=Inf|Tense=Pres|Voice=Act
ruboris,rvbor,NOM3,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
uictore,victor,NOM3,Case=Abl|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peditum,pedes,NOM3,Case=Gen|Numb=Plur
uexilla,vexillvm,NOM2,Case=Nom|Numb=Plur
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
turmae,tvrma,NOM1,Case=Nom|Numb=Plur
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eunuchorum,evnvchvs,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
manipli,manipvlvs,NOM2,Case=Gen|Numb=Sing
Hellespontiacis,hellespontiacvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
legio,legio,NOM3,Case=Nom|Numb=Sing
dignissima,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
signis,signvm,NOM2,Case=Abl|Numb=Plur
.,pentvm,ADJcar,Case=Gen|Numb=Plur
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
cliens,cliens,NOM3,Case=Nom|Numb=Sing
defensorem,defensor,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
reuersum,revertor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
complecti,complector,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
laxas,laxvs,ADJqua,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
distendisse,distendo,VER,Mood=Inf|Tense=Perf|Voice=Act
genas,gena,NOM1,Case=Acc|Numb=Plur
fictum,fingo,ADJqua,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
inflatus,inflatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
anhelat,anhelo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
respersus,respergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tineas,tineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
solibus,sol,NOM3,Case=Abl|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
pallidior,pallidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plorabile,plorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
ultra,vltra,PRE,MORPH=empty
nequitiam,neqvitia,NOM1,Case=Acc|Numb=Sing
fractis,frango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
narrat,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
tremula,tremvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uoce,vox,NOM3,Case=Abl|Numb=Sing
sororem,soror,NOM3,Case=Acc|Numb=Sing
defecisse,deficio,VER,Mood=Inf|Tense=Perf|Voice=Act
uagas,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
publica,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
commoda,commodvm,NOM2,Case=Acc|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
liuori,livor,NOM3,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sustentare,svstento,VER,Mood=Inf|Tense=Pres|Voice=Act
procellas,procella,NOM1,Case=Acc|Numb=Plur
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
mergi,mergo,NOM2,Case=Gen|Numb=Sing|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
fretis,fretvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spumantibus,spvmans,VER,Case=Abl|Numb=Plur|Tense=Pres|Voice=Act
orat,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
exoret,exoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
