form,lemma,pos,morph
semper,semper,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Caenis,caeni,ADJqua,Case=Dat|Numb=Plur
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
natalis,natalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
origo,origo,NOM3,Case=Nom|Numb=Sing
commonuit,commoneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mentem,mens,NOM3,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
facto,factvm,VER,Case=Abl|Numb=Sing|Voice=Pass
quaque,qvisqve,PROind,Case=Acc|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
falsam,falsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
speciem,species,NOM5,Case=Acc|Numb=Sing
mercede,merces,NOM3,Case=Abl|Numb=Sing
parasti,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Quid,qvis,PROint,Case=Acc|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nata,nata,ADJqua,Case=Acc|Numb=Sing|Voice=Dep
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
passa,patior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=2
colum,colvs,NOM2,Case=Acc|Numb=Sing
-que,qvive,ADV,MORPH=empty
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cape,capio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
calathis,calathvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
stamina,stamen,NOM3,Case=Acc|Numb=Plur
pollice,pollex,NOM3,Case=Abl|Numb=Sing
torque,torqveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
bella,bellvm,NOM2,Case=Acc|Numb=Plur
relinque,relinqvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uiris,vir,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iactanti,iactans,NOM2,Case=Gen|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
Caeneus,caenevs,NOM7,Case=Nom|Numb=Sing
extentum,extendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
missa,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
latus,latvs,NOM3,Case=Nom|Numb=Sing
eruit,ervo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hasta,hasta,NOM1,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
commissus,committo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Furit,fvrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
nuda,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
Phyllei,phyllevs,NOM7,Case=Gen|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
sarisa,sarido,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc
secus,secvs,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
resilit,resilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
tecti,tectvm,NOM2,Case=Gen|Numb=Sing|Voice=Pass
a,ab,PRE,MORPH=empty
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
grando,grando,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
siquis,siqva,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
feriat,ferio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
caua,cavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tympana,tympanvm,NOM2,Case=Acc|Numb=Plur
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Comminus,comminvs,NOM2,Case=Nom|Numb=Sing
adgreditur,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
lateri,latvs,NOM3,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
recondere,recondo,VER,Mood=Inf|Tense=Pres|Voice=Act
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luctatur,lvctor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
loca,locvs,NOM2,Case=Nom|Numb=Plur
peruia,pervivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haud,havdvs,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
effugies,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iugulaberis,ivgvlo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
ense,ensis,NOM3,Case=Abl|Numb=Sing
quandoquidem,qvandoqvidem,ADVrel,MORPH=empty
mucro,mvcro,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hebes,hebes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
latus,latvs,NOM3,Case=Acc|Numb=Sing
ensem,ensis,NOM3,Case=Acc|Numb=Sing
obliquat,obliqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
amplectitur,amplector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ilia,ilia,NOM1,Case=Nom|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Plaga,plaga,NOM1,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gemitus,gemitvs,NOM4,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
marmoris,marmor,NOM3,Case=Gen|Numb=Sing
icti,ico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fracta,frango,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvavis,CONcoo,MORPH=empty
dissiluit,dissilio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
percusso,percvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lammina,lamina,NOM1,Case=Nom|Numb=Sing
callo,callvm,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Vt,vt,ADVint,MORPH=empty
satis,satis,ADV,Deg=Pos
inlaesos,illaesvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
miranti,miror,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
age,age,INJ,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Caeneus,caenevs,NOM7,Case=Voc|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
temptemus,tento,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
capulo,capvlvs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
tenus,tenvs,ADV,MORPH=empty
demisit,demitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
armos,armvs,NOM2,Case=Acc|Numb=Plur
ensem,ensis,NOM3,Case=Acc|Numb=Sing
fatiferum,fatifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caecum,caecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvavis,ADVrel,Case=Acc
in,in,PRE,MORPH=empty
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uersauit,verso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvisqve,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ecce,ecce,NOM2,Case=Nom|Numb=Sing
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uasto,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rabidi,rabidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
bimembres,bimembris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tela,telvm,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tela,tela,NOM1,Case=Nom|Numb=Sing
retusa,retvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inperfossus,imperfosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
cruentatus,crvento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Caeneus,caenevs,NOM7,Case=Nom|Numb=Sing
Elateius,elateivs,NOM2,Case=Nom|Numb=Sing
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
attonitos,attonitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Heu,hevs,NOM2,Case=Nom|Numb=Sing
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Monychus,monychvs,NOM2,Case=Nom|Numb=Sing
exclamat,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
superamur,svpero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ab,ab,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
uix,vix,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
uiro,vir,NOM2,Case=Dat|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
segnibus,segnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
actis,ago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Quid,qvi,PROrel,Case=Nom|Numb=Sing
membra,membrvm,NOM2,Case=Nom|Numb=Plur
inmania,immanis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quid,qvi,PROind,Case=Nom|Numb=Sing
geminae,geminvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uires,vis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
fortissima,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
rerum,res,NOM5,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Abl|Numb=Sing
animalia,animal,NOM3,Case=Acc|Numb=Plur
iunxit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nec,nec,NOM7,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
matre,mater,NOM3,Case=Abl|Numb=Sing
dea,dea,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
Ixione,ixion,NOM3,Case=Abl|Numb=Sing
natos,natvs,NOM2,Case=Acc|Numb=Plur|Tense=Perf
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
altae,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spem,spes,NOM5,Case=Acc|Numb=Sing
caperet,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
semimari,semimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
superamur,svpero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
Saxa,saxa,NOM1,Case=Nom|Numb=Sing
trabes,trabs,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
totos,totvs,PROind,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
inuoluite,involvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
montes,mons,NOM3,Case=Acc|Numb=Plur
uiuacem,vivax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvavis,ADV,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
elidite,elido,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
siluis,silva,NOM1,Case=Abl|Numb=Plur
silua,silva,NOM1,Case=Nom|Numb=Sing
premat,premo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fauces,favx,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Dixit,dixvs,VER,Numb=Sing|Tense=Perf|Person=3
et,et,CONcoo,MORPH=empty
insanis,insanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deiectam,deicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiribus,vis,NOM3,Case=Abl|Numb=Plur
austri,avster,NOM2,Case=Gen|Numb=Sing
forte,forte,ADV,Deg=Pos
trabem,trabs,NOM3,Case=Acc|Numb=Sing
nactus,nanciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ualidum,validvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coniecit,conicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arboris,arbor,NOM3,Case=Gen|Numb=Sing
Othrys,othrys,NOM7,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Pelion,pelion,NOM7,Case=Nom|Numb=Sing
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Obrutus,obrvtvs,NOM2,Case=Nom|Numb=Sing
inmani,immanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tumulo,tvmvlvs,NOM2,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
Caeneus,caenevs,NOM7,Case=Nom|Numb=Sing
aestuat,aestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arboreo,arborevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
congesta,congero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,ADVrel,MORPH=empty
robora,robvr,NOM3,Case=Acc|Numb=Plur
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
super,svper,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
caput,capvt,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
onus,onvs,NOM3,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
ducat,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Acc|Numb=Plur
auras,avra,NOM1,Case=Acc|Numb=Plur
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interdum,interdvm,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
aera,aes,NOM3,Case=Acc|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
conatur,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iactas,iacio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,ADV,MORPH=empty
euoluere,evolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
siluas,silva,NOM1,Case=Acc|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueluti,velvt,ADVrel,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
cernimus,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ecce,ecce,INJ,MORPH=empty
ardua,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
quatiatur,qvatio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
motibus,motvs,NOM4,Case=Abl|Numb=Plur
Ide,idvs,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Exitus,exitvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
inania,inanis,NOM3,Case=Acc|Numb=Plur
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
Tartara,tartara,NOM2,Case=Acc|Numb=Plur
detrusum,detrvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
siluarum,silva,NOM1,Case=Gen|Numb=Plur
mole,moles,NOM3,Case=Abl|Numb=Sing
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,INJ,MORPH=empty
abnuit,abnvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ampycides,ampycides,NOM7,Case=Nom|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
aggere,agger,NOM3,Case=Abl|Numb=Sing
fuluis,fvlvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auem,avis,NOM3,Case=Acc|Numb=Sing
pennis,penna,NOM1,Case=Abl|Numb=Plur
liquidas,liqvidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tum,tvm,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
tunc,tvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conspecta,conspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
supremum,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Hanc,hanc,ADJqua,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
lustrantem,lvstro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
uolatu,vvlatvs,NOM4,Case=Abl|Numb=Sing
Mopsus,mopsvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circum,circvs,PRE,Deg=Pos
clangore,clangor,NOM3,Case=Abl|Numb=Sing
sonantem,sono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adspexit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pariter,pariter,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
animis,animvs,NOM2,Case=Abl|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
o,o,INJ,MORPH=empty
