form,lemma,pos,morph
recuruas,recvrvvs,VER,Case=Acc|Numb=Sing|Voice=Act
radicis,radix,NOM3,Case=Gen|Numb=Sing
fibras,fibra,NOM1,Case=Acc|Numb=Plur
labentibus,labor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
inrigat,irrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undis,vnda,NOM1,Case=Abl|Numb=Plur
hic,hic,ADV,Case=Nom
amor,amor,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ueneris,venvs,NOM3,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vim,vis,NOM3,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
agrestum,agrestis,NOM3,Case=Gen|Numb=Plur
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pomaria,pomarivm,NOM2,Case=Acc|Numb=Plur
claudit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intus,intvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
accessus,accessvs,NOM4,Case=Acc|Numb=Plur
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
uiriles,virilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
satyri,satyrvs,NOM2,Case=Nom|Numb=Plur
saltatibus,saltatvs,NOM4,Case=Abl|Numb=Plur
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pinu,pinvs,NOM4,Case=Abl|Numb=Sing
praecincti,praecingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cornua,cornv,NOM4,Case=Acc|Numb=Plur
Panes,panes,NOM7,Case=Nom|Numb=Sing
Silenus,silenvs,NOM2,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
semper,semper,ADV,Deg=Pos
iuuenalior,ivvenalis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
annis,annvs,NOM2,Case=Abl|Numb=Plur
quique,qvisqve,PROind,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
fures,fvr,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
falce,falx,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
inguine,ingven,NOM3,Case=Abl|Numb=Sing
terret,terreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
poterentur,potior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
superabat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amando,amo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
hos,hic,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
Vertumnus,vertvmnvs,NOM2,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
felicior,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illis,ille,PROdem,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
O,o,INJ,Case=Nom|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
duri,dvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
messoris,messor,NOM3,Case=Gen|Numb=Sing
aristas,arista,NOM1,Case=Acc|Numb=Plur
corbe,corbis,NOM3,Case=Abl|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ueri,vervm,NOM2,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
messoris,messor,NOM3,Case=Gen|Numb=Sing
imago,imago,NOM3,Case=Nom|Numb=Sing
Tempora,tempor,NOM7,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
faeno,fenvm,NOM2,Case=Abl|Numb=Sing
religata,religo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
desectum,deseco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gramen,gramen,NOM3,Case=Acc|Numb=Sing
uersasse,verso,VER,Mood=Inf|Tense=Perf|Voice=Act
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
saepe,saepe,ADV,Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
stimulos,stimvlvs,NOM2,Case=Acc|Numb=Plur
rigida,rigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
portabat,porto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
iurasses,ivro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
fessos,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
modo,modo,ADV,Deg=Pos
disiunxisse,disivngo,VER,Mood=Inf|Tense=Perf|Voice=Act
iuuencos,ivvencvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Falce,falce,NOM3,Case=Nom|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
frondator,frondator,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uitis,vitis,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
putator,pvtator,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
induerat,indvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
scalas,scalae,NOM1,Case=Acc|Numb=Plur
lecturum,lego,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
poma,pomvm,NOM2,Case=Acc|Numb=Plur
putares,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
;,o,PRE,MORPH=empty
miles,miles,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
piscator,piscator,NOM3,Case=Nom|Numb=Sing
harundine,arvndo,NOM3,Case=Abl|Numb=Sing
sumpta,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
per,per,PRE,MORPH=empty
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
saepe,saepe,ADV,Deg=Pos
figuras,figvra,NOM1,Case=Acc|Numb=Plur
repperit,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
caperet,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
spectatae,spectatvs,ADJqua,Case=Gen|Numb=Plur
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
formae,forma,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ille,ille,NOM7,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
picta,pingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
redimitus,redimio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
mitra,mitra,NOM1,Case=Nom|Numb=Sing
innitens,innitor,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
baculo,bacvlvm,NOM2,Case=Abl|Numb=Sing
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
canis,canis,NOM3,Case=Acc|Numb=Sing
adsimulauit,assimvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anum,anvs,NOM4,Case=Acc|Numb=Sing
cultos,colo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf
-que,qvavis,CONcoo,MORPH=empty
intrauit,intro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hortos,hortvs,NOM2,Case=Acc|Numb=Plur
poma,pomvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
mirata,miror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tanto,tanto,ADV,MORPH=empty
que,qvi,PROrel,Case=Nom|Numb=Sing
potentior,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
laudatae,lavdo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
qualia,qvalis,PROrel,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
anus,anvs,NOM4,Case=Nom|Numb=Sing
glaeba,gleba,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
incurua,incvrvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
resedit,resido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suspiciens,svspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pandos,pandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
autumni,avtvmnvs,NOM2,Case=Gen|Numb=Sing
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vlmus,vlmvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
contra,contra,ADV,Deg=Pos
speciosa,speciosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nitentibus,nitor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uuis,vva,NOM1,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
socia,socivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
pariter,pariter,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
uite,vitis,NOM3,Case=Abl|Numb=Sing
probauit,probo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
staret,sto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caelebs,caelebs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
palmite,palmes,NOM3,Case=Abl|Numb=Sing
truncus,trvncvs,NOM2,Case=Nom|Numb=Sing
nil,nihil,PROind,Case=Ind
praeter,praeter,PRE,MORPH=empty
frondes,frons,NOM3,Case=Acc|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
peteretur,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
iuncta,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitis,vitis,NOM3,Case=Nom|Numb=Sing
requiescit,reqviesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
nupta,nvpta,NOM1,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
terrae,terra,NOM1,Case=Gen|Numb=Sing
acclinata,acclino,VER,Case=Nom|Numb=Sing|Voice=Pass
iaceret,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tangeris,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
arboris,arbor,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
concubitus,concvbitvs,NOM4,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
fugis,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
coniungere,conivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
curas,cvra,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
uelles,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Helene,helene,NOM7,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sollicitata,sollicito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
procis,procvs,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
Lapitheia,lapitheivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
tardantis,tardo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Vlixei,vlixevs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Nunc,nvnc,NOM7,Case=Voc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
fugias,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
auerseris,aversor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
-que,qvove,CONcoo,MORPH=empty
petentes,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mille,mille,ADJcar,Case=Ind
uiri,vir,NOM2,Case=Nom|Numb=Plur
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
semidei,semidevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Albanos,albani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
numina,nvmen,NOM3,Case=Acc|Numb=Plur
montes,mons,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Sed,sed,NOM7,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
sapies,sapio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
iungere,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
anum,anvs,NOM4,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
plus,mvltvm,ADV,Deg=Comp
omnibus,omnis,PROind,Case=Dat|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
plus,mvltvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uulgares,vvlgaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reice,reicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
taedas,taeda,NOM1,Case=Acc|Numb=Plur
Vertumnum,vertvmnvs,NOM2,Case=Acc|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
tori,torvs,NOM2,Case=Gen|Numb=Sing
socium,socivs,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
selige,seligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
notior,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
;,o,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
passim,passim,ADV,Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
errat,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colit,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
uti,vt,ADVrel,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
procorum,procvs,NOM2,Case=Gen|Numb=Plur
quam,qvam,PROrel,MORPH=empty
modo,modo,ADV,Deg=Pos
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
ultimus,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
ardor,ardor,NOM3,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
soli,solvm,PROind,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
deuouet,devoveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Adde,adde,NOM7,Case=Voc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
naturale,natvralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decoris,decvs,NOM3,Case=Gen|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
formas,forma,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
apte,apte,ADV,Deg=Pos
fingetur,fingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iubeas,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
licet,licet,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Nom|Numb=Sing
Quid,qvis,PROrel,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
amatis,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
idem,idem,PROdem,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
poma,pomvm,NOM2,Case=Nom|Numb=Plur
coluntur,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laeta,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Acc|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
Sed,sedes,NOM7,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
fetus,fetvs,NOM4,Case=Acc|Numb=Sing
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbore,arbor,NOM3,Case=Abl|Numb=Sing
demptos,demo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
hortus,hortvs,NOM2,Case=Nom|Numb=Sing
alit,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
sucis,svcvs,NOM2,Case=Abl|Numb=Plur
mitibus,mitis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
herbas,herba,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
miserere,misereor,VER,Numb=Sing|Tense=Pres|Voice=Dep
ardentis,ardens,ADJqua,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Pres
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
precari,precor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ultores,vltor,NOM3,Case=Acc|Numb=Plur
-que,qvoqve,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
