form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
extra,extra,PRE,MORPH=empty
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
coetum,coetvs,NOM4,Case=Acc|Numb=Sing
foras,foras,ADV,Deg=Pos
iactat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
parauit,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
parauit,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tartarum,tartvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
parauit,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
refrigeria,refrigerivm,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
parauit,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
aeterna,aeternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
supplicia,svpplicivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
parauit,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inaccessibilem,inaccessibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lucem,lvx,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
parauit,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
perpetuae,perpetvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
uastam,vastvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aeternamque,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caliginem,caligo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
temperamenti,temperamentvm,NOM2,Case=Gen|Numb=Sing
moderamen,moderamen,NOM3,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
hic,hic,PROdem,Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
quaerentes,qvaero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
diu,div,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
episcopis,episcops,NOM3,Case=Gen|Numb=Plur
uicinis,vicinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
adpropinquantibus,appropinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
longe,longe,ADV,Deg=Pos
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
persecutionis,persecvtio,NOM3,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
ardor,ardor,NOM3,Case=Nom|Numb=Sing
deiecerat,deicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
constitutionem,constitvtio,NOM3,Case=Acc|Numb=Sing
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
innouandum,innovo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putauimus,pvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
lapsorum,labor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
curam,cvra,NOM1,Case=Acc|Numb=Sing
mediocriter,mediocriter,ADV,Deg=Pos
temperandam,tempero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credidimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
interim,interim,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
Deo,devs,NOM2,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
sustinetur,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
suspenso,svspensvm,NOM2,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
moras,mora,NOM1,Case=Acc|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dilationis,dilatio,NOM3,Case=Gen|Numb=Sing
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
causa,cavsa,NOM1,Case=Abl|Numb=Sing
teneatur,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
urgens,vrgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exitus,exitvs,NOM4,Case=Gen|Numb=Sing
dilationem,dilatio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
acta,ago,VER,Case=Abl|Numb=Sing|Voice=Pass
paenitentia,paenitentia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
professa,profiteor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
frequenter,freqventer,ADV,Deg=Pos
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
detestatione,detestatio,NOM3,Case=Abl|Numb=Sing
factorum,factvm,NOM2,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
gemitibus,gemitvs,NOM4,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
fletibus,fletvs,NOM4,Case=Abl|Numb=Plur
dolentes,doleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
uere,vere,ADV,Deg=Pos
paenitentes,paeniteo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
prodiderunt,prodo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
uiuendi,vivo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
secundum,secvndvm,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
substiterit,svbsisto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
caute,cavte,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sollicite,sollicite,ADV,Deg=Pos
subueniri,svbvenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
Deo,devs,NOM3,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
sciente,scio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qualiter,qvaliter,ADV,Deg=Pos
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
examinet,examino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
tamen,tamen,ADV,Deg=Pos
anxie,anxie,ADV,Deg=Pos
curantibus,cvro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
pronam,pronvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nostram,noster,PROpos,Case=Acc|Numb=Sing
inprobi,improbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
laudent,lavdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facilitatem,facilitas,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uere,vere,ADV,Deg=Pos
paenitentes,paeniteo,ADJqua,Case=Nom|Numb=Plur
accusent,accvso,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nostram,noster,PROpos,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
duram,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crudelitatem,crvdelitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
optamus,opto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
beatissime,beate,ADJqua,Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
gloriosissime,gloriosvs,ADV,Case=Voc|Deg=Sup
papa,papa,NOM1,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Plur
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
