form,lemma,pos,morph
refer,refero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Non,non,NOM3,Case=Acc
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
inploro,imploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
contra,contra,PRE,MORPH=empty
tauros,tavrvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Vt,vt,ADVint,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
serpens,serpens,NOM3,Case=Nom|Numb=Sing
uicta,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quiescat,qviesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ope,ops,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Te,tv,PROdem,Case=Abl|Numb=Sing
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
merui,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Cum,cvm,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pariter,pariter,ADV,Deg=Pos
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
parente,parens,NOM3,Case=Abl|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Dos,dos,NOM7,Case=Nom|Numb=Sing
ubi,vbi,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
campo,campvs,NOM2,Case=Abl|Numb=Sing
numerauimus,nvmero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
illo,ille,PROdem,Case=Abl|Numb=Sing
Qui,qvi,NOM2,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
laturo,fero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uellus,vellvs,NOM3,Case=Acc|Numb=Sing
arandus,aro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Aureus,avrevs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
aries,aries,NOM3,Case=Nom|Numb=Sing
uillo,villvs,NOM2,Case=Abl|Numb=Sing
spectabilis,spectabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Dos,dos,NOM2,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
neges,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dos,dos,NOM7,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
sospes,sospes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
dos,dos,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Sing
Graia,graivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Sisyphias,sisyphivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inprobe,improbvs,ADJqua,Deg=Pos
confer,confero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
opes,ops,NOM3,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
uiuis,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nuptam,nvpta,VER,Case=Acc|Numb=Sing
socerum,socer,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
potentis,potens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ingratus,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
meum,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quos,qvi,NOM2,Case=Acc|Numb=Plur
equidem,eqvidem,ADV,Deg=Pos
actutum,actvtvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
praedicere,praedico,VER,Mood=Inf|Tense=Pres|Voice=Act
poenam,poena,NOM1,Case=Acc|Numb=Sing
Attinet,attinetvm,NOM7,Case=Acc|Numb=Sing
ingentis,ingens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
parturit,partvrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
minas,minae,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quo,qvis,PROrel,Case=Abl|Numb=Sing
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
sequar,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
facti,factvm,NOM2,Case=Gen|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
pigebit,piget,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
piget,piget,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infido,infidvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
consuluisse,consvlo,VER,Mood=Inf|Tense=Perf|Voice=Act
uiro,vir,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Viderit,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
mea,mevs,PROpos,Case=Acc|Numb=Plur
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
uersat,verso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nescio,nescivs,NOM2,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
