form,lemma,pos,morph
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
alba,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natura,natvra,NOM1,Case=Abl|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
supposuit,svppono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
laeuom,laevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ilia,ilia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Egeria,egeria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
do,do,VER,Numb=Sing|Tense=Pres|Voice=Act
nomen,nomen,NOM3,Case=Nom|Numb=Sing
quodlibet,qvilibet,PROind,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
futuo,fvtvo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
rure,rvs,NOM3,Case=Abl|Numb=Sing
recurrat,recvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ianua,ianva,NOM1,Case=Abl|Numb=Sing
frangatur,frango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
latret,latro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
canis,canis,NOM3,Case=Nom|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pulsa,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domus,domvs,NOM6,Case=Nom|Numb=Sing
strepitu,strepitvs,NOM4,Case=Abl|Numb=Sing
resonet,resono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uepallida,vepallidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
desiliat,desilio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
conscia,conscivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clamet,clamo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cruribus,crvs,NOM3,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Sing
metuat,metvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
doti,dos,NOM2,Case=Gen|Numb=Sing
deprensa,deprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
egomet,ego,PROper,Case=Nom|Numb=Sing
mi,ego,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
discincta,discingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tunica,tvnica,NOM1,Case=Abl|Numb=Sing
fugiendum,fvgio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pede,pes,NOM3,Case=Abl|Numb=Sing
nudo,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
nummi,nvmvs,NOM2,Case=Nom|Numb=Plur
pereant,pereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
puga,pvga,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
denique,deniqve,ADV,Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
deprendi,deprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
miserum,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Fabio,fabivs,NOM2,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
uincam,vinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
