form,lemma,pos,morph
aliam,alivs,PROind,Case=Acc|Numb=Sing
plebem,plebs,NOM6,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
frequentem,freqvens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spargit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rore,ros,NOM3,Case=Abl|Numb=Sing
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
librum,liber,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
euoluit,evolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeterni,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seruantem,servo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
monumenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
consona,consonvs,ADJqua,Case=Acc|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cara,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
docilis,docilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sententia,sententia,NOM1,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
conscendit,conscendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tumidum,tvmidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lento,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
molimine,molimen,NOM3,Case=Abl|Numb=Sing
collem,collis,NOM3,Case=Acc|Numb=Sing
grandaeuos,grandaevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
senes,senex,NOM3,Case=Acc|Numb=Plur
fratrem,frater,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
sistit,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
adspiciunt,aspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rutilantem,rvtilo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
fulgure,fvlgvr,NOM3,Case=Abl|Numb=Sing
gemmam,gemma,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
siderei,siderevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
steterant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
sapphira,sapphira,NOM2,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
-que,qvovis,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
uisitur,viso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
albens,albeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praetentum,praetendo,VER,Case=Acc|Numb=Sing|Voice=Pass
per,per,PRE,MORPH=empty
dorsa,dorsvm,NOM2,Case=Acc|Numb=Plur
iugi,ivgvm,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerentes,verens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sublimi,svblimis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictum,vinco,NOM4,Case=Acc|Numb=Sing
-que,qvavis,ADV,MORPH=empty
capessunt,capesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
interea,interea,ADV,Deg=Pos
monitis,monitvm,NOM2,Case=Abl|Numb=Plur
uates,vates,NOM3,Case=Nom|Numb=Sing
senioribus,senior,NOM3,Case=Abl|Numb=Plur
illic,illic,ADV,Deg=Pos
sidere,sidvs,NOM3,Case=Abl
Iesutem,iesvtis,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
subiungere,svbivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
gressus,gressvs,NOM4,Case=Acc|Numb=Plur
pacato,pacatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
Sennarum,senna,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hurum,hvrvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aronem,aron,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
certantum,certo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
iurgia,ivrgivm,NOM2,Case=Acc|Numb=Plur
noscant,nosco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aequa,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lance,lanx,NOM3,Case=Abl|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Plur
iuris,ivs,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
loquantur,loqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
sanctifici,sanctificvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
collis,collis,NOM3,Case=Nom|Numb=Sing
labitur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aetherio,aetherivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
propere,propere,ADV,Deg=Pos
nubs,nvbes,NOM3,Case=Nom|Numb=Sing
fulgida,fvlgidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
montem,mons,NOM3,Case=Acc|Numb=Sing
conplexa,complector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uatem,vates,NOM3,Case=Acc|Numb=Sing
-que,qvove,ADV,MORPH=empty
seorsum,seorsvm,ADV,Deg=Pos
occulit,occvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
terno,ternvs,ADJcar,Case=Abl|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
septima,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
niueum,nivevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patefecerat,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
axem,axis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conpellat,compello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nube,nvbes,NOM3,Case=Abl|Numb=Sing
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mirificas,mirificvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
flammas,flamma,NOM1,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
fulgidus,fvlgidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infit,infio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
quater,qvater,ADJadv.mul,MORPH=empty
denis,denvs,ADJdis,Case=Dat|Numb=Plur
uati,vates,NOM3,Case=Dat|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iussa,ivbeo,VER,Case=Acc|Numb=Plur|Voice=Pass
diebus,dies,NOM5,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
noscere,nosco,VER,Mood=Inf|Tense=Pres|Voice=Act
quis,qvis,PROint,Case=Nom|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sacraria,sacrarivm,NOM2,Case=Nom|Numb=Plur
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deo,devs,NOM2,Case=Abl|Numb=Sing
lignis,lignvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
ardua,ardvvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pangi,pango,VER,Mood=Inf|Tense=Pres|Voice=Pass
perpetuo,perpetvo,ADV,Deg=Pos
ualidis,validvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
dissipat,dissipo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
miris,mirvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modis,modvs,NOM2,Case=Abl|Numb=Plur
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
iussa,ivbeo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
lammina,lamina,NOM1,Case=Abl|Numb=Sing
conspicui,conspicvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praeuelat,praevelo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ductilis,dvctilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auri,avrvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
conectens,connecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
geminos,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tereti,teres,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uertigine,vertigo,NOM3,Case=Abl|Numb=Sing
circlos,circvlvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
dextrum,dexter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laeuum,laevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
latus,latvs,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl
sancta,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
coluntur,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
leuigatis,levigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
intexit,intego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
frondibus,frons,NOM3,Case=Abl|Numb=Plur
arcam,arca,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
perpetui,perpetvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
maneant,maneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
tonantis,tono,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
rutilo,rvtilvs,ADJqua,Numb=Sing|Deg=Pos
prorumpere,prorvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
perficit,perficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
diuersos,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
locat,loco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qva,ADVrel,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
altaria,altar,NOM3,Case=Acc|Numb=Plur
pandunt,pando,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alarum,ala,NOM1,Case=Gen|Numb=Plur
splendore,splendor,NOM3,Case=Abl|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
uolatu,vvlatvs,NOM4,Case=Abl|Numb=Sing
ceu,cev,ADVint,MORPH=empty
moueant,moveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
agiles,agilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uentosa,ventosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
pinnas,pinna,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
praeterea,praeterea,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
commenta,commentvm,NOM2,Case=Nom|Numb=Plur
nouarum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mirificis,mirificvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facta,factvm,NOM2,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
modis,modvs,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expromet,expromo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
citius,cito,ADV,Deg=Comp
pelagus,pelagvs,NOM2,Case=Nom|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
uoluat,volvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
harenas,arena,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
species,species,NOM5,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
nomina,nomen,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
lex,lex,NOM3,Case=Nom|Numb=Sing
numeris,nvmervs,NOM2,Case=Dat|Numb=Plur
adstricta,astringo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
depromere,depromo,VER,Mood=Inf|Tense=Pres|Voice=Act
fando,for,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
cyathos,cyathvs,NOM2,Case=Acc|Numb=Plur
uates,vates,NOM3,Case=Acc|Numb=Plur
phialas,phiala,NOM1,Case=Acc|Numb=Plur
mortaria,mortarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pangit,pango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caelatas,caelo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,ADVrel,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gestanda,gesto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
lances,lanx,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
Thara,thara,NOM1,Case=Nom|Numb=Sing
subduntur,svbdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fulchra,fvlcher,NOM2,Case=Nom|Numb=Plur
lucernis,lvcerna,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
tegunt,tego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacratam,sacratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
desuper,desvper,PRE,MORPH=empty
arcam,arca,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uelant,velo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
postes,postis,NOM3,Case=Acc|Numb=Plur
ardenti,ardens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
Lothus,lothvs,NOM2,Case=Nom|Numb=Sing
tinxit,tingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
Melchae,melcha,NOM1,Case=Gen|Numb=Sing
texuntur,texo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pallia,pallivm,NOM2,Case=Nom|Numb=Plur
peplo,peplvm,NOM2,Case=Abl|Numb=Sing
Aroni,aronvs,NOM2,Case=Gen|Numb=Sing
uatibus,vates,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
piis,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
libant,libo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
sacrata,sacratvs,ADJqua,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
gemmae,gemma,NOM1,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
coruscae,corvscvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inhaerent,inhaereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sinibus,sinis,NOM3,Case=Abl|Numb=Plur
signantes,signo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nomina,nomen,NOM3,Case=Nom|Numb=Plur
sena,senvs,ADJdis,Case=Nom|Numb=Sing
distinctim,distinctim,ADV,Deg=Pos
tribuum,tribvs,NOM4,Case=Gen|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
plebs,plebs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
nobilibus,nobilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
signantes,signo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nomina,nomen,NOM3,Case=Acc|Numb=Plur
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sedes,sedes,NOM3,Case=Nom|Numb=Plur
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
loco,locvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
topazo,topazvs,NOM2,Case=Abl|Numb=Sing
adiuncta,adivngo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
smaragdus,smaragdvs,NOM2,Case=Nom|Numb=Sing
sapphirus,sapphirvs,NOM2,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cum,cvm,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
carbunculus,carbvncvlvs,NOM2,Case=Nom|Numb=Sing
ardet,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iaspis,iaspis,NOM3,Case=Nom|Numb=Sing
-que,qvove,ADV,MORPH=empty
uiget,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fuluo,fvlvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
intermicat,intermico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
ligurio,ligvrivs,NOM2,Case=Abl|Numb=Sing
senes,senex,NOM3,Case=Nom|Numb=Plur
effrenis,effrena,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Sarram,sarra,NOM1,Case=Acc|Numb=Sing
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
amethysto,amethystvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fulgens,fvlgeo,ADJqua,Case=Nom|Numb=Sing|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
purpura,pvrpvra,NOM1,Case=Nom|Numb=Sing
tingit,tingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
chrysolithus,chrysolithvs,NOM2,Case=Nom|Numb=Sing
quartus,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
berillo,berillvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
adnexus,annecto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
onychnus,onychnvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
additur,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aetherii,aetherivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
signum,signvm,NOM2,Case=Acc|Numb=Sing
uenerabile,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
lammina,lamina,NOM1,Case=Nom|Numb=Sing
conspicui,conspicvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
formatum,formo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auri,avrvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
lintea,lintevm,NOM2,Case=Nom|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
niuoso,nivosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uice,vicis,NOM3,Case=Abl|Numb=Sing
textu,textvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
laxos,laxvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cohibere,cohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
indere,indo,VER,Mood=Inf|Tense=Pres|Voice=Act
membris,membrvm,NOM2,Case=Abl|Numb=Plur
praecipitur,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
partem,pars,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
obscenam,obscenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
condere,condo,VER,Mood=Inf|Tense=Pres|Voice=Act
carnis,caro,NOM3,Case=Gen|Numb=Plur
