form,lemma,pos,morph
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
deinde,deinde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
descendisset,descendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
de,de,PRE,MORPH=empty
cenaculo,cenacvlvm,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
congregati,congrego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
resuscitandum,resvscito,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
adulescentem,adolescens,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
grauatus,gravo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
somno,somnvs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
fenestra,fenestra,NOM1,Case=Abl|Numb=Sing
ceciderat,caedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mortuus,morior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
ferebatur,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
apostolo,apostolvs,NOM2,Case=Abl|Numb=Sing
scriptura,scriptvra,NOM1,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Ascendens,ascendens,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
fregisset,frango,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
panem,panis,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
gustasset,gvsto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
satisque,satisqve,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adlocutus,alloqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
diluculum,dilvcvlvm,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
accipiatur,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
solerent,soleo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
apostoli,apostolvm,NOM2,Case=Gen|Numb=Sing
dominico,dominicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
sollemniter,sollemniter,ADV,Deg=Pos
ieiunare,ieivno,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sabbati,sabbatvm,NOM2,Case=Gen|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
appellabatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
dominicus,dominicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom
in,in,PRE,MORPH=empty
euangeliis,evangelivm,NOM2,Case=Abl|Numb=Plur
apertius,aperte,ADV,Deg=Comp
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
sabbati,sabbatvm,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
Matthaeo,matthaevs,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
tribus,tribvs,ADJcar,Case=Abl|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing|Deg=Pos
sabbati,sabbatvm,NOM2,Case=Gen|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
dominicus,dominicvs,NOM2,Case=Nom|Numb=Sing
appellatus,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
post,post,PRE,Deg=Pos
peractum,perago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diem,dies,NOM5,Case=Acc|Numb=Sing
sabbati,sabbatvm,NOM2,Case=Gen|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
initio,initivm,NOM2,Case=Abl|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
congregati,congrego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
nox,nox,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
dominicum,dominicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
sabbati,sabbatvm,NOM2,Case=Gen|Numb=Sing
pertinebat,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
eadem,idem,PROdem,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
fracturus,frango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
panem,panis,NOM3,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
frangitur,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
produxit,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
post,post,PRE,Deg=Pos
celebrata,celebro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sacramenta,sacramentvm,NOM2,Case=Acc|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
diluculum,dilvcvlvm,NOM2,Case=Acc|Numb=Sing
adloquens,alloqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
congregatos,congrego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quoniam,qvoniam,CONsub,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
festinabat,festino,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lucescente,lvcesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
proficisceretur,proficiscor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
dominico,dominicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
sabbati,sabbatvm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
hora,hora,NOM1,Case=Abl|Numb=Sing
dominici,dominicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
congregati,congrego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eo,is,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
dictum,dictvm,NOM2,Case=Nom|Numb=Sing|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
disputabat,dispvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
exiturus,exeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
alia,alivs,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
expressa,exprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
producendi,prodvco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
causa,cavsa,NOM1,Case=Abl|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
exiturus,exeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
sufficienter,svfficienter,ADV,Deg=Pos
instruere,instrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiebat,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
sollemniter,sollemniter,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
dominico,dominicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ieiunabant,ieivno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
necessarius,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sermo,sermo,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
studii,stvdivm,NOM2,Case=Gen|Numb=Sing
feruentissimi,fervens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
audiebatur,avdio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ardore,ardor,NOM3,Case=Abl|Numb=Sing
reficiendi,reficio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
interrumpendus,interrvmpo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
uisus,visvs,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profecturo,proficio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
usquequaque,vsqveqvaqve,ADV,Deg=Pos
discursus,discvrsvs,NOM4,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
alias,alias,PROind,Case=Acc
numquam,nvmqvam,ADVneg,MORPH=empty
uel,vel,CONcoo,Deg=Pos
rarissime,rare,ADV,Deg=Sup
uisitabat,visito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praesertim,praesertim,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
consequentia,conseqvens,VER,Case=Acc|Numb=Plur|Voice=Dep
docent,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
discessurus,discedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
uisurus,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dominicis,dominicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
solita,soleo,VER,Numb=Plur|Voice=SemDep
illis,ille,PROdem,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ieiunia,ieivnivm,NOM2,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
crederetur,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
curauit,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scriptor,scriptor,NOM3,Case=Nom|Numb=Sing
libri,liber,NOM2,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
producendi,prodvco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
exponere,expono,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
sciremus,scio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
oriatur,orior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
urguentiori,vrgvens,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
actioni,actio,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
prandium,prandivm,NOM2,Case=Acc|Numb=Sing
praeferendum,praefero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
auidissime,avide,ADV,Deg=Sup
audientibus,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
fontem,fons,NOM3,Case=Acc|Numb=Sing
cogitantibus,cogito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
profecturum,proficio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
atque,atqve,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
siti,sitis,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
satietate,satietas,NOM3,Case=Abl|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
influebat,inflvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
haurientibus,havrio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
carnale,carnalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prandium,prandivm,NOM2,Case=Nom|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cena,cena,NOM1,Case=Nom|Numb=Sing
contempta,contemptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
Sed,sedes,NOM7,Numb=Sing
tunc,tvnc,ADV,Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
dominico,dominicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
solita,soleo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=SemDep
illis,ille,PROdem,Case=Dat|Numb=Plur
ieiunia,ieivnivm,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
offensio,offensio,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
die,dies,NOM5,Case=Abl|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
dominico,dominicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
diluculum,dilvcvlvm,NOM2,Case=Acc|Numb=Sing
reficere,reficio,VER,Mood=Inf|Tense=Pres|Voice=Act
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
curarent,cvro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
haeretici,haereticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
maxime,magis,ADV,Deg=Sup
impiissimi,impivs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ieiunia,ieivnivm,NOM2,Case=Nom|Numb=Plur
diei,dies,NOM5,Case=Gen|Numb=Sing
dominici,dominicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
occurrentia,occvrro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
peragere,perago,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
sacra,sacrvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sollemnitate,sollemnitas,NOM3,Case=Abl|Numb=Sing
statuta,statvo,NOM2,Case=Nom|Numb=Plur
dogmatizare,dogmatizo,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
innotuerunt,innotesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
Christianis,christianvs,NOM2,Case=Dat|Numb=Plur
profecto,profecto,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
incurratur,incvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
scandalo,scandalvm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
percipiatur,percipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
causae,cavsa,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
necessitatis,necessitas,NOM3,Case=Gen|Numb=Sing
extiterit,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
Christianus,christianvs,NOM2,Case=Nom|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
dominico,dominicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ieiunare,ieivno,VER,Mood=Inf|Tense=Pres|Voice=Act
cogatur,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
actibus,actvs,NOM4,Case=Abl|Numb=Plur
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
inuenimus,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
naufragii,navfragivm,NOM2,Case=Gen|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
nauigabat,navigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quattuordecim,qvatvordecim,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
dominicis,dominicvs,ADJqua,Case=Abl|Numb=Plur
ieiunatum,ieivnatvs,VER,Case=Acc|Numb=Sing|Voice=Pass
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
dubitare,dvbito,VER,Mood=Inf|Tense=Pres|Voice=Act
