form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
agimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
nostris,nostri,PROpos,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
factis,factvm,NOM2,Case=Abl|Numb=Plur
catholicis,catholicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
illorum,ille,PROdem,Case=Gen|Numb=Plur
uicinitas,vicinitas,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
infesta,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
contemni,contemno,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
breuiter,breviter,ADV,Deg=Pos
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
poteram,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
;,o,INJ,MORPH=empty
sed,sed,CONcoo,MORPH=empty
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
litterarum,littera,NOM1,Case=Gen|Numb=Plur
nostrarum,noster,PROpos,Case=Gen|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
curae,cvra,NOM1,Case=Dat|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cognosceres,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cuicumque,qvicvmqve,PROrel,Case=Dat|Numb=Sing
dissuadenti,dissvadeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
correctioni,correctio,NOM3,Case=Dat|Numb=Sing
operam,opera,NOM1,Case=Acc|Numb=Sing
instanter,instanter,ADV,Deg=Pos
inpendas,impendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nobisque,nobisqve,NOM2,Case=Dat|Numb=Plur
detrahenti,detraho,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,CONsub,Case=Acc
talia,talis,PROdem,Case=Acc|Numb=Plur
uelimus,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
respondeas,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
superfluo,svperflvvs,NOM2,Case=Dat|Numb=Sing|Person=1
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc
iam,iam,ADV,Deg=Pos
ista,iste,PROdem,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
didiceras,disco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
uel,vel,ADV,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cogitaueras,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
onerosus,onerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvod,PROrel,MORPH=empty
curis,cvra,NOM1,Case=Abl|Numb=Plur
publicis,pvblicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
tam,tam,ADV,Deg=Pos
occupato,occvpatvs,ADJqua,Case=Abl|Numb=Sing
prolixam,prolixvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
ingessi,ingero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ueniam,venia,NOM1,Numb=Sing|Tense=Fut|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
suggessi,svggessvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
rogaui,rogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
spernas,sperno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
tueatur,tveor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
