form,lemma,pos,morph
exseris,exsero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ungues,vngvis,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
lacrimabilis,lacrimabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aetas,aetas,NOM3,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
saeua,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiro,vir,NOM2,Case=Dat|Numb=Sing
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
carpere,carpo,VER,Mood=Inf|Tense=Pres|Voice=Act
Procne,progne,NOM7,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fera,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crudeles,crvdelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Colchis,colchi,NOM2,Case=Abl|Numb=Plur
durasset,dvro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
iras,ira,NOM1,Case=Acc|Numb=Plur
editus,edo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aeolia,aeolia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
iste,iste,PROdem,Case=Nom|Numb=Sing
Creusa,crevsa,NOM1,Case=Nom|Numb=Sing
toruus,torvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
Athamas,athamas,NOM7,Case=Acc|Numb=Sing
insanos,insanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flecteret,flecto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
Hectoreos,hectorevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cineres,cinis,NOM3,Case=Acc|Numb=Plur
Troiamque,troia,NOM1,Case=Nom|Numb=Sing
perosus,perosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
e,ex,PRE,MORPH=empty
Phrygiis,phrygivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
flesset,fleo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
missurus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Vlixes,vlixes,NOM7,Case=Nom|Numb=Sing
septima,septimvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
lux,lvx,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
frigentia,frigens,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
torpent,torpeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
complexa,complector,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
manu,manvs,NOM4,Case=Abl|Numb=Sing
crinem,crinis,NOM3,Case=Acc|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infera,inferi,NOM1,Case=Acc|Numb=Sing
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
Parcis,parcvs,NOM2,Case=Abl|Numb=Plur
fragiles,fragilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urgentibus,vrgeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
annos,annvs,NOM2,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
moriente,morior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
linguaque,lingvaqve,NOM1,Case=Abl|Numb=Sing
cadente,cado,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
murmurat,mvrmvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
uacui,vacvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
efflat,efflo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
solum,solvs,PROind,Case=Acc|Numb=Sing
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
solumque,solvmqve,ADV,Deg=Pos
uocantem,voco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exaudit,exavdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibique,tibiqve,PROper,Case=Dat|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
consolaturque,consolor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
dolentem,doleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
gratum,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Fata,fata,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quod,qvi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
lenta,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iacentis,iaceo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exedit,exedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puerile,pverilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Acc|Numb=Sing
manesque,manesqve,ADV,Deg=Pos
subiuit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
temeratus,temero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
damno,damnvm,NOM2,Case=Abl|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
exsequias,exseqviae,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
prodiga,prodigvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
flammis,flamma,NOM2,Case=Abl|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
loquar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
maestoque,maestvs,ADV,Deg=Pos
ardentia,ardens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Act
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
luxu,lvxvs,NOM4,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
purpureo,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rogus,rogvs,NOM2,Case=Nom|Numb=Sing
aggere,agger,NOM3,Case=Abl|Numb=Sing
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
Cilicum,cilices,NOM3,Case=Gen|Numb=Plur
flores,flos,NOM3,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
graminis,gramen,NOM3,Case=Gen|Numb=Sing
Indi,indi,NOM2,Case=Gen|Numb=Sing
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
Arabes,arabs,NOM3,Case=Nom|Numb=Plur
Phariique,phariiqvvs,NOM2,Case=Nom|Numb=Sing
Palaestinique,palaestiniqeqive,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
liquores,liqvor,NOM3,Case=Acc|Numb=Plur
arsuram,ardeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
lauere,lavo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
comam,coma,NOM1,Case=Acc|Numb=Sing
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
prodigus,prodigvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
totos,totvs,PROind,Case=Acc|Numb=Plur
Melior,melior,NOM3,Case=Nom|Numb=Sing
succendere,svccendo,VER,Mood=Inf|Tense=Pres|Voice=Act
census,censvs,NOM4,Case=Acc|Numb=Plur
desertas,desero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exosus,exosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opes,ops,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
inuidus,invidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
artae,artvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
flammae,flamma,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
horror,horror,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
rogum,rogvs,NOM2,Case=Acc|Numb=Sing
iuxta,ivxta,ADV,MORPH=empty
Melior,melior,NOM3,Case=Nom|Numb=Sing
placidissime,placidvs,ADV,Deg=Sup
quondam,qvondam,ADV,Deg=Pos
extimui,extimesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tune,tvne,VER,Numb=Sing|Mood=Imp|Person=2
ille,ille,PROdem,Case=Nom|Numb=Sing
hilaris,hilaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comisque,comisqve,ADV,MORPH=empty
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
unde,vnde,ADVrel,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
saeuaeque,saevvs,ADJqua,Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
barbarus,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
horror,horror,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
fusus,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
auersaris,aversor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
iniquam,iniqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
toruus,torvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pariter,pariter,ADV,Deg=Pos
uestes,vestis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
rumpis,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dilectosque,dilectvs,NOM2,Case=Acc|Numb=Plur
premis,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uisus,visvs,NOM4,Case=Acc|Numb=Plur|Tense=Perf
et,et,CONcoo,MORPH=empty
frigida,frigidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lambis,lambvs,NOM2,Case=Abl|Numb=Plur
oscula,oscvlvm,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illic,illic,ADV,Deg=Pos
genitor,genitor,NOM3,Case=Nom|Numb=Sing
materque,materqve,ADV,Case=Nom|Numb=Sing
iacentis,iaceo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
maesta,maestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
attoniti,attonitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
spectauere,specto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
parentes,parens,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
plebs,plebs,NOM3,Case=Nom|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nefas,nefas,NOM6,Case=Ind
et,et,CONcoo,MORPH=empty
praeuia,praevivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flerunt,fleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agmina,agmen,NOM3,Case=Nom|Numb=Plur
Flaminio,flaminivs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
limite,limes,NOM3,Case=Abl|Numb=Sing
Moluius,molvivs,NOM2,Case=Nom|Numb=Sing
agger,agger,NOM3,Case=Nom|Numb=Sing
transuehit,transveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
immeritus,immeritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flammis,flamma,NOM1,Case=Abl|Numb=Plur
dum,dvm,CONsub,MORPH=empty
tristibus,tristis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
infans,infans,NOM3,Case=Nom|Numb=Sing
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
gemitum,gemitvs,NOM4,Case=Acc|Numb=Sing
formaque,formaqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeuoque,aevoqve,ADV,Deg=Pos
meretur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
talis,talis,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Isthmiaeos,isthmiaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
probatus,probo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
portus,portvs,NOM4,Case=Nom|Numb=Sing
naufragus,navfragvs,NOM2,Case=Nom|Numb=Sing
imposita,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iacuit,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
Palaemon,palaemon,NOM7,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
anguiferae,angvifer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ludentem,lvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gramine,gramen,NOM3,Case=Abl|Numb=Sing
Lernae,lerna,NOM1,Case=Gen|Numb=Sing
rescissum,rescindo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
squamis,sqvama,NOM1,Case=Abl|Numb=Plur
auidus,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
Ophelten,opheltes,NOM7,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Pone,pone,NOM2,Case=Voc|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
Letique,letiqve,NOM2,Case=Voc|Numb=Sing
minas,minae,NOM1,Case=Acc|Numb=Plur
desiste,desisto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uereri,vereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
illum,ille,PROdem,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
temo,temo,NOM3,Case=Nom|Numb=Sing
latrabit,latro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Cerberus,cerbervs,NOM2,Case=Nom|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
soror,soror,NOM3,Case=Nom|Numb=Sing
flammis,flamma,NOM1,Case=Abl|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
adsurgentibus,assvrgo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hydris,hydra,NOM2,Case=Abl|Numb=Plur
terrebit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quin,qvin,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
auidae,avidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
trux,trvx,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nauita,navta,NOM1,Case=Nom|Numb=Sing
cumbae,cymba,NOM1,Case=Gen|Numb=Sing
interius,intra,ADV,Deg=Comp
steriles,sterilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ripas,ripa,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
adusta,advro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
subibit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
litora,litvs,NOM3,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
puero,pver,NOM2,Case=Dat|Numb=Sing
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ascendisse,ascendo,VER,Mood=Inf|Tense=Perf|Voice=Act
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Quid,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
gaudenti,gavdeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
proles,proles,NOM3,Case=Nom|Numb=Sing
Cyllenia,cyllenivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirga,virga,NOM1,Case=Abl|Numb=Sing
nuntiat,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
estne,svm,VER,Numb=Sing|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nouerat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
effigies,effigies,NOM5,Case=Acc|Numb=Plur
generosique,generosvs,ADV,Deg=Pos
ardua,ardvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Blaesi,blaesvs,NOM2,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
puer,pver,NOM2,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
domi,domvs,NOM2,Case=Loc|Numb=Sing
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
serta,sertvm,NOM2,Case=Acc|Numb=Plur
ligantem,ligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
similes,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tergentem,tergeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
ceras,cera,NOM1,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
Lethaei,lethaevs,NOM2,Case=Gen|Numb=Sing
lustrantem,lvstro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gurgitis,gvrges,NOM3,Case=Gen|Numb=Sing
oras,ora,NOM1,Case=Acc|Numb=Plur
Ausonios,avsonivs,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
proceres,procer,NOM3,Case=Acc|Numb=Plur
seriemque,series,NOM4,MORPH=empty
Quirini,qvirinvs,NOM2,Case=Nom|Numb=Sing
adgnouit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
timide,timide,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
iungit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accessu,accessvs,NOM4,Case=Abl|Numb=Sing
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
summosque,svmmove,ADV,Deg=Sup
lacessit,lacesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amictus,amictvs,NOM4,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
trahentem,traho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spernit,sperno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ignota,ignotvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
nepotum,nepos,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
mox,mox,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
delicias,delicia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
rari,rarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
amici,amicvs,NOM2,Case=Gen|Numb=Sing
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
amissi,amitto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puerum,pver,NOM2,Case=Acc|Numb=Sing
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
Blaesi,blaesvs,NOM2,Case=Gen|Numb=Sing
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
magnaque,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ligat,ligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
diuque,div,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
uehit,veho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
mollis,mollis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Elysii,elysivs,ADJqua,Case=Gen|Numb=Sing
steriles,sterilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
